ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8814.0,7490.1484,12292.771,-263.68307,-3.7483096,-511.4004,-11066.09,5628.509,8839.015,-597.91565,-9.544748,-117.82449
-8789.154,7531.254,12213.76,-308.16428,76.017204,-571.3039,-11205.849,5700.9883,8787.761,-515.5572,99.57371,-155.16841
-8906.344,7460.7964,12309.584,-279.95355,110.29953,-597.27264,-11142.157,5678.0967,8530.362,-444.955,154.06898,-160.46788
-8996.931,7503.257,12114.578,-263.1174,-0.072310686,-647.5926,-11338.885,5661.0522,8804.412,-471.42172,37.245335,-211.51721
-8886.238,7480.1016,12259.763,-251.8406,-150.80426,-599.27246,-11281.453,5582.617,8662.715,-493.92645,-135.89177,-208.20717
-8758.32,7462.2744,12287.677,-219.34471,-184.93088,-529.85095,-11205.048,5550.594,8810.115,-508.36325,-71.0191,-160.93857
-8844.251,7619.5347,12193.634,-243.68394,-79.70832,-522.656,-11066.036,5670.504,8791.036,-504.17447,-45.96801,-152.46762
-8854.924,7462.615,12243.452,-272.14868,40.41614,-553.5298,-11040.875,5748.5376,8890.422,-534.1908,35.839657,-186.47858
-8936.751,7671.6543,12244.05,-295.8131,74.28882,-600.4685,-11132.092,5689.5986,8777.8125,-563.8765,66.61669,-177.2103
-8877.358,7395.1226,12371.325,-299.1797,27.084267,-560.6364,-11162.918,5621.7925,8762.914,-600.2306,45.427383,-156.53749
-8916.639,7432.1006,12288.762,-261.65588,-21.911842,-481.83865,-11275.386,5654.5312,8636.499,-623.4591,-60.633465,-107.917076
-8890.242,7555.533,12045.522,-248.52658,-60.437912,-414.93143,-11177.375,5690.4272,8804.296,-581.9096,-62.678864,-52.766815
-8889.862,7590.709,12233.686,-298.13696,-126.240486,-493.30396,-11136.535,5716.355,8800.783,-627.3208,-99.95665,-106.880745
-8820.763,7601.0645,12269.456,-322.05475,-108.01852,-555.9655,-11145.537,5628.9907,8931.878,-616.78125,-95.49811,-175.40472
-8805.541,7433.3413,12241.763,-355.489,11.794945,-547.36163,-11061.201,5619.6167,8677.289,-632.3686,-56.166157,-145.04816
-8721.034,7450.4243,12262.361,-255.39836,147.7686,-490.70596,-11213.8545,5621.4517,8807.797,-588.23047,-35.292816,-65.31228
-8995.483,7443.9644,12314.318,-218.41713,135.75217,-481.32553,-11284.367,5673.624,8862.362,-540.52576,-55.805553,-47.43669
-8978.363,7515.128,12288.118,-160.90756,-118.443504,-487.43634,-11307.41,5742.2993,8801.844,-496.50342,-88.548485,-72.695724
-8918.147,7442.816,12255.412,-96.07706,-304.8386,-520.2145,-11113.425,5656.0654,8869.47,-484.91376,-163.03983,-118.875534
-9002.281,7503.584,12327.616,-67.6825,-296.72482,-530.48816,-11203.081,5694.7715,8990.497,-472.21838,-121.31976,-66.786545
-9058.235,7542.9634,12361.373,-145.23497,-201.30934,-472.12726,-11267.527,5603.3315,8970.725,-424.85144,-103.84644,-17.540749
-8917.431,7310.8564,12209.11,-285.55768,-96.60629,-433.38184,-11178.659,5769.335,8808.961,-411.25858,-193.7364,-7.3437862
-9060.799,7418.329,12056.601,-267.18622,-74.69696,-452.49268,-11084.684,5608.268,8805.729,-360.80493,-74.86895,-47.699963
-9084.136,7467.699,12222.503,-160.7988,-156.03893,-407.7964,-11286.5205,5650.495,8992.212,-341.64655,-16.698051,-39.597767
-9037.968,7439.1943,12154.224,-89.209206,-278.4535,-277.02515,-11287.215,5675.896,8852.558,-377.8476,-67.27668,49.418938
-9006.187,7505.715,12352.351,-104.993034,-308.5012,-194.00952,-11350.709,5688.5312,8941.477,-380.20047,-304.9299,101.23167
-8801.211,7595.9062,12140.961,-236.99751,-323.27722,-279.76505,-11198.792,5855.9614,8795.312,-324.33884,-219.18488,96.797844
-8754.3955,7654.723,12179.867,-359.494,-390.6085,-419.6718,-11156.3,5738.5093,8746.617,-299.4396,-115.23919,61.77257
-8793.674,7533.1924,12379.377,-230.19041,-446.70197,-405.90332,-11140.327,5795.9043,9006.522,-363.72647,-131.49771,98.36856
-8875.584,7670.213,12400.494,-231.5138,-396.09866,-361.19434,-11226.644,5822.8257,8961.642,-427.14343,-149.41318,150.93747
-8707.502,7599.4556,12397.508,-339.3846,-214.68631,-447.65454,-11169.697,5711.358,8971.321,-440.29022,-160.56372,123.53489
-8909.532,7438.523,12387.773,-539.5103,46.62659,-557.18054,-11167.244,5487.3784,9166.529,-341.8115,204.7561,109.338104
-9363.863,7351.5264,12722.765,-468.75067,1346.0844,-257.17157,-10594.4375,5612.099,8843.058,-580.30505,1131.5586,294.91266
-10325.346,8199.75,13375.813,-718.3976,6238.5786,1281.9222,-10508.365,6060.3374,10275.361,-1445.7124,2951.8118,798.93
-7033.111,6351.861,15005.243,1668.1097,16307.099,1240.6094,-12158.007,5338.8833,9945.901,-2066.57,3333.255,1188.0167
-10239.189,9472.88,15208.148,5377.396,23820.885,1570.1017,-11306.236,5701.3228,9183.14,-2739.516,7586.93,1391.8269
-17801.389,9225.658,16130.16,5056.8047,23519.49,1558.4962,-18284.52,4348.6216,11667.068,-707.40283,14548.344,4441.1646
-16438.549,6522.7515,17284.166,5226.361,16613.682,590.4298,-16907.525,4713.042,10254.724,650.5238,14411.872,6420.915
-21907.418,11401.013,11939.874,4082.8547,19000.943,1026.2872,-18952.277,7951.757,8689.317,1755.3048,19708.566,9841.999
-19766.426,9628.264,10322.62,1389.2223,15420.78,6426.316,-19266.79,7366.1562,8868.058,1715.9264,11805.914,11876.423
-16910.676,9831.563,8735.577,496.40265,14767.472,6244.0874,-16572.877,7300.9326,7213.8945,2242.2996,13568.447,13552.762
-16531.365,9068.807,8232.921,-2891.029,13342.2705,7045.1035,-15811.275,7691.3896,7013.2188,2699.222,12122.22,15245.013
-16450.324,8648.051,8385.068,-3704.4912,10356.456,10011.321,-14579.631,8153.66,6077.733,2586.5918,9581.564,16538.674
-15034.841,7815.424,8230.532,-3223.7483,6211.4917,12711.456,-14665.548,8117.111,5066.969,2599.9602,4646.134,17522.168
-11883.615,7253.1655,6676.737,-2517.9148,3383.609,12955.671,-11889.664,8240.761,3943.999,2118.487,2490.876,17481.43
-9271.275,7916.8984,5319.0264,-3089.9697,6412.183,11323.077,-8666.45,8528.782,3215.0037,1395.828,6502.7754,17079.936
-8971.964,9787.336,3817.8423,-4828.0015,10953.399,11334.486,-7604.033,9482.575,3402.7026,443.081,12096.621,16580.35
-5818.8994,8678.742,2879.4377,-7628.2803,16701.975,9806.996,-7259.3384,10229.261,2191.8196,-1351.1221,17455.79,16044.739
-6356.711,9062.708,2203.9785,-10764.013,24057.834,7702.0586,-5721.099,10625.852,788.8955,-3214.8757,24328.957,14884.933
-8188.372,8975.343,110.82253,-15141.9795,32363.436,7616.6587,-5117.749,10415.863,704.0611,-5190.3223,32353.979,14501.163
-13173.109,9275.469,3128.092,-18603.338,32374.266,10687.033,-9025.123,10788.745,314.07596,-6440.815,32361.59,14707.593
-12874.405,7617.8184,3505.3884,-17510.959,29484.805,14899.423,-10088.201,11456.197,-1293.6703,-7599.0576,26643.367,14932.554
-10090.932,9365.721,4853.83,-14959.989,19878.762,13806.417,-10172.674,12521.453,-234.26196,-8330.802,16951.398,14230.465
-7929.48,10282.495,5947.7036,-13136.61,11697.439,12920.621,-8488.709,12571.399,869.4963,-8106.2617,7648.1646,11563.584
