ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3715.3196,836.3338,13674.11,-243.63763,-15.380955,-453.09952,959.11676,-2698.4705,11968.786,-435.01608,-51.397194,-185.54114
3769.0168,792.2748,13634.723,-210.82495,-41.138466,-446.01608,995.9505,-2703.1025,11972.245,-388.67096,-68.33835,-155.98297
3777.2683,882.3523,13633.759,-221.4927,-30.420551,-471.49857,911.55347,-2725.3186,11972.997,-347.98462,-19.022778,-191.32774
3861.7522,779.3551,13604.874,-200.62988,-18.31883,-471.70102,930.62415,-2668.891,11955.169,-354.18585,-28.247925,-203.56302
3743.5437,798.40784,13600.71,-155.99025,-46.215332,-461.18616,943.7761,-2722.7393,11922.592,-381.25043,-91.6867,-173.04211
3758.7405,850.61694,13650.715,-226.59369,-56.719353,-479.44843,924.7435,-2701.5923,12013.334,-389.4949,-124.427284,-145.15279
3858.8132,765.62805,13742.669,-261.40048,-36.132088,-467.153,892.0329,-2717.1704,11769.37,-364.24518,-72.273994,-185.62119
3786.136,860.3953,13720.091,-240.25705,-30.965212,-437.9141,963.8195,-2716.3994,12006.578,-380.42624,-92.21864,-176.57066
3826.5002,848.7674,13674.009,-252.43681,-26.877022,-444.6909,1001.2685,-2653.121,11998.075,-390.87296,-73.13086,-161.95847
3793.8699,847.01733,13612.674,-221.93964,-36.491413,-452.22675,891.1945,-2737.5085,11899.189,-354.90668,-59.24159,-155.55412
3856.0996,829.917,13631.882,-235.70253,-20.266489,-433.37573,915.61163,-2649.6655,11966.931,-351.65698,-69.34764,-138.32875
3900.2507,779.2381,13672.91,-184.8022,-43.920624,-435.39606,1063.8019,-2747.4065,11971.994,-382.84457,-64.070564,-133.5559
3851.725,765.0079,13675.113,-201.40259,3.2895472,-431.00867,1016.50146,-2672.0984,11980.3955,-406.77844,-64.460304,-128.43646
3723.2322,792.19293,13594.396,-189.02895,-13.164077,-420.08636,1018.2864,-2594.7246,11928.929,-384.25284,12.146222,-153.60701
3711.636,926.6091,13646.829,-228.74236,-29.474041,-418.86316,908.7514,-2661.9597,11982.372,-413.56747,0.5448121,-143.82175
3666.5776,844.63635,13675.323,-239.50597,-37.55529,-424.5813,971.93835,-2666.9133,11987.538,-448.46152,-37.48892,-167.29045
3774.5378,926.64197,13671.468,-255.82784,-41.009018,-486.20334,1075.3451,-2672.1504,11961.83,-490.33264,-46.232857,-166.01355
3667.1982,791.9688,13797.809,-237.77098,-6.9317,-532.7176,979.57214,-2721.6807,11993.084,-454.62305,32.694214,-181.49976
3658.395,798.1159,13572.963,-235.0354,2.4995103,-560.60864,1004.5168,-2681.4607,11896.532,-471.73196,25.094967,-182.84892
3765.321,843.88776,13561.349,-205.29457,-3.5686345,-640.6916,933.50464,-2680.5732,11990.352,-476.21164,13.078535,-194.02594
3749.655,853.13416,13609.904,-214.44443,-46.54333,-616.06213,905.7062,-2638.343,11953.907,-464.17548,-34.87723,-209.18314
3750.8093,880.12756,13685.084,-223.6335,-51.425594,-647.9392,1067.4663,-2630.7676,11954.849,-408.9172,3.2673948,-244.1626
3788.6548,864.403,13730.701,-174.91862,-41.009254,-730.0753,980.4771,-2672.4631,11949.789,-435.87213,-32.00786,-202.81325
3949.6987,970.5987,13542.063,-241.52933,-10.516304,-772.47095,1142.7886,-2626.657,11991.409,-426.25424,-7.3098493,-244.62512
4134.415,950.70386,13488.675,-219.83058,196.98444,-853.02203,1342.0641,-2611.6997,11979.029,-399.51895,136.91402,-162.48941
4363.574,913.8919,13643.627,-92.53966,445.85745,-1059.5762,1515.442,-2873.285,11990.046,-384.55786,309.599,-18.198841
4724.811,1060.6709,13741.341,-69.660194,678.72015,-1087.8071,1501.2833,-2985.5623,11942.51,-397.88144,527.3562,62.619324
5167.9097,1061.8765,13678.661,-193.13675,1058.2401,-1099.5312,1813.0017,-3234.348,11895.24,-220.34668,725.86554,303.47974
5424.46,1017.7874,13510.625,-59.51699,1631.6526,-1202.1793,2044.5421,-3210.7002,12113.264,-11.363709,967.1961,727.26575
5557.1177,1002.9798,13632.9375,708.13654,2403.6362,-1455.8804,2103.1113,-3389.5784,12114.5205,261.8954,1275.1797,1234.6548
5392.348,960.63727,13689.094,1507.2056,3049.9224,-1563.7572,1717.359,-3554.856,12147.991,336.19785,1685.7969,1691.146
5203.255,1316.1638,14114.533,1542.7987,3023.603,-1271.4111,1606.3727,-3494.041,12407.031,413.12506,1647.0933,1957.7533
5255.1733,1733.9066,14643.102,696.46735,3065.7178,-727.9702,1431.3542,-3197.5598,13135.455,311.0773,2333.999,2299.497
4785.4434,1683.9839,15051.953,-146.95003,3909.0474,-943.58234,3533.4434,-3733.1675,13476.196,-536.32764,6166.84,3161.317
