ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8169.72,3676.5369,3516.252,-205.14897,50.68787,201.47208,-6965.398,7221.6396,5811.308,443.2098,266.99246,-353.5853
-8330.397,3779.6692,3488.9758,-261.17233,312.57108,201.21129,-6999.6895,7295.5254,5793.248,388.94962,486.80612,-399.38705
-8290.94,3679.251,3536.9543,-127.97537,553.63513,237.74245,-6889.3647,7248.6816,5761.247,344.32336,723.1136,-465.24072
-8230.277,3616.9148,3492.5667,-106.51508,843.94464,445.5987,-6727.965,7333.0596,5935.6255,186.99092,1125.6512,-505.5691
-8431.948,3553.1848,3724.3958,-668.3836,1353.7192,877.26996,-6245.311,7348.277,5889.7593,-392.55017,2413.0288,-561.9558
-8067.095,3262.2573,4204.5605,-934.405,2485.3987,1315.0867,-6289.928,7238.6895,6050.516,-567.1251,3396.072,-494.11746
-8105.827,2611.4043,4852.416,-1186.7865,4350.439,1669.8567,-6608.1914,7098.164,6752.3345,-324.68683,3790.741,-355.1061
-8403.764,2408.2837,5405.143,-909.26917,6393.6255,1766.7963,-6628.9263,7526.5015,7392.4424,-39.383102,3382.08,-142.36188
-8920.122,2396.5813,5891.63,-2257.8218,8017.528,1969.329,-6893.3003,7700.8457,7801.5874,332.0237,1857.6818,-676.96356
-9456.513,1685.0667,6271.566,-2799.173,8208.43,2624.72,-6764.7505,8150.8174,8347.234,786.1527,-1067.7001,-1611.9996
-10778.133,1638.2069,7709.218,1342.8507,3020.4854,1772.3265,-6030.4805,8205.593,7883.869,1433.9302,-1456.0554,-2046.2797
-11159.925,2038.9669,7260.7393,2055.5215,-1116.9521,632.3999,-7316.2905,8444.1,8583.542,2142.0408,-1556.9897,-1794.444
-11474.191,2152.0664,6997.703,3847.176,-2726.0066,-342.7347,-8143.149,9220.395,9593.535,2832.297,-3120.4521,-1147.5309
-10770.844,4368.517,5011.994,901.46094,-1650.2695,-1931.3815,-8044.7314,9637.556,9547.563,3321.6167,-4256.3457,-346.61545
-13404.859,5611.4243,3175.4924,-2784.3506,401.93594,-1777.943,-7976.114,9469.842,8530.82,3839.0486,-3912.0144,843.14
-14413.075,7947.1006,2831.2585,-4415.769,1.7368234,2002.2921,-8478.293,10007.741,7746.2104,4058.8801,-3005.224,1976.1761
-14604.966,7801.775,2377.0671,-4994.509,-2525.641,4555.156,-9079.52,10340.006,6588.8687,3849.1213,-1852.1599,3415.36
-12323.799,6680.321,2863.7544,-934.75653,-3679.738,6670.661,-8789.853,9804.358,5083.1587,3524.0872,-7.5201306,4890.329
-10523.066,7257.3535,2369.84,826.8962,-3664.2385,8142.764,-8922.616,9991.934,4760.8696,3203.193,373.91617,5874.511
-8503.981,7250.84,1786.3766,-1556.8481,-3536.9724,7969.484,-7660.8555,9772.16,4430.326,2928.2817,-528.303,6428.49
-7548.408,7440.64,943.6496,-3167.76,-4143.438,7763.7695,-6997.0693,8902.117,3434.5261,2617.3088,-1036.4696,6614.0615
-5997.431,7439.8403,-324.98712,-3835.5312,-5320.5674,6638.5205,-7365.838,8135.6763,2942.9683,2156.6746,-1811.4844,6508.988
-4250.9976,7846.784,-959.1234,-5887.531,-6737.4697,3193.4148,-8008.7065,8044.281,2725.3955,1528.026,-3435.2366,6523.6587
-4402.589,8250.738,-1479.6052,-7730.8457,-6642.17,77.686516,-7292.236,7521.0317,1653.3667,694.72034,-4913.0327,6188.7666
-4175.216,7222.273,-903.1708,-9646.711,-5893.966,-710.949,-6445.195,7290.9424,680.95807,-17.568556,-4344.3955,5918.636
-3822.6228,5679.281,-665.05084,-9340.081,-4321.1714,-928.0154,-5503.343,6588.54,1447.5709,-414.95767,-2493.1973,5587.308
-3263.3916,3792.1162,-743.13983,-9730.515,-3186.002,-2149.1372,-5109.2773,5829.808,2253.3806,-320.926,-2350.9756,5283.271
-3597.7534,1390.2004,2422.1562,-7465.729,-2689.4583,-2133.6958,-4988.8506,5028.3228,2150.4822,-29.435703,-2585.4617,5063.6724
-2768.6375,1008.1452,3334.5605,-4660.1255,-3312.3706,-2124.9565,-3520.403,5936.9604,3078.2102,634.3786,-2790.887,4355.0957
-2335.1052,1495.4897,3913.4756,-3168.5974,-2825.3699,-2700.0796,-2689.709,6307.6577,4158.5396,1501.2899,-3568.412,3635.9646
-2652.971,1559.5162,4748.609,-1682.1823,-1731.4053,-3135.5889,-1865.7859,6546.2397,4150.5537,2407.2793,-3246.679,3041.015
-3850.7026,1922.567,4800.692,-331.0911,26.11422,-2481.6868,-1644.4523,7210.448,4283.468,3130.7017,-1836.751,2506.4377
-4710.5635,2714.7583,4963.724,856.1794,1151.3202,-856.28186,-2257.9744,7659.77,4866.1914,3467.4429,-332.673,1977.4801
-5231.8896,3469.6453,4765.958,858.1501,1278.0258,-277.24106,-3327.6917,7950.214,6024.0083,3732.2424,-310.5953,1571.3242
-6130.9917,4028.3232,5433.35,414.34177,1642.3357,-494.2405,-3379.6038,8554.124,5784.6836,3954.542,-314.55292,1318.6445
-6264.084,4135.8057,5994.7344,-118.3355,2498.9434,-989.19055,-3439.1086,8998.532,5517.0225,3929.4956,440.4224,1076.1598
-6781.307,3519.811,6049.6514,-311.3418,2884.5518,-1875.7246,-4117.7266,9052.713,5816.509,3565.9722,367.0105,867.60535
-7520.751,3358.6829,6345.269,527.8766,2156.0205,-2323.1887,-4242.932,9069.831,6210.9478,3154.4368,-178.85857,632.0109
-7421.3506,3471.921,6186.584,1385.887,1416.83,-2306.3516,-3980.4482,8998.119,6568.88,2825.3823,-854.9889,246.93437
-7449.59,4380.6294,6141.5786,908.8725,1347.5331,-1337.0371,-3560.8838,9204.173,6754.475,2602.7114,-744.3544,-306.54794
-7300.533,4421.416,6718.976,390.99802,1719.5599,-305.39694,-3815.4587,9429.348,6880.9224,2235.2566,-248.5404,-611.32965
-8140.2036,4136.1006,7478.8027,248.25647,1261.9916,-538.465,-4536.5625,9660.461,7183.6025,1799.7382,-840.3397,-674.04645
-9355.652,3672.4626,8333.493,839.3602,-125.30067,-1166.0349,-4366.6636,9845.421,7319.641,1408.8464,-1708.4723,-760.2174
-9418.932,4039.391,7426.406,1452.4457,-512.0724,-2840.9844,-3931.8535,9919.435,7435.4785,1010.5519,-1712.3434,-865.614
-7908.6367,4587.574,6746.6846,1469.0521,-614.33344,-3095.8699,-4157.4106,9898.585,7384.843,665.38916,-1263.2969,-952.1894
-6990.2583,4473.6167,6703.1377,950.05457,-1276.3976,-1212.4193,-4343.066,9736.213,6919.401,453.7282,-1314.0414,-944.45447
-6120.477,4022.2805,6645.6323,933.4564,-1772.5237,380.23712,-3720.8384,9757.609,6430.034,273.1019,-1599.6927,-1007.9802
-6595.7065,3612.3823,6478.616,1138.1127,-1167.0007,456.05505,-3285.4485,9558.423,6270.6074,127.358665,-1725.4641,-1115.3796
-6439.5063,3575.7747,6305.707,370.62466,-1286.6836,215.32788,-3063.854,9200.889,6471.7764,-100.86486,-1910.2223,-1457.7062
-6026.4214,3237.9316,6466.4434,-258.7603,-1547.2927,-815.0238,-3291.5024,8873.828,6752.5874,-228.91954,-2737.115,-1752.6053
