ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1746.1976,-1719.6849,5071.2417,-162.17505,-176.62643,47.584263,-1895.2706,418.58038,5751.5674,330.5881,-135.25597,-299.4014
-1780.7633,-1745.9808,5258.87,-144.45987,-162.85202,-58.634445,-1961.9741,501.08652,5687.236,344.52267,-251.06914,-317.13724
-2004.3838,-1805.0107,5102.0054,-83.19386,-119.58757,-39.02176,-1896.4873,462.77615,5793.31,319.36392,-209.8717,-296.6243
-2030.7145,-1842.9307,5267.259,-143.21465,-270.91837,6.810133,-2027.959,413.4653,5858.344,345.75748,-181.62502,-334.97278
-2008.5978,-1856.9872,5211.2524,-73.25467,-304.46988,-15.521558,-2059.0146,428.5187,5622.9546,361.12354,-280.88513,-341.85706
-1967.1385,-1791.4095,5149.3555,-141.47618,-197.4897,49.87901,-1955.2982,419.14355,5752.21,373.12866,-257.77176,-344.70468
-1877.3419,-1813.4532,5110.3447,-80.317825,-202.14142,-1.1481085,-1914.9929,456.85196,5758.9844,402.7607,-250.95407,-302.76733
-2060.4885,-1780.0388,5128.511,-41.24773,-197.67891,-23.47758,-2026.6285,438.58618,5703.576,397.31848,-295.18127,-281.29532
-2150.979,-1771.7063,5019.5176,-16.526983,-232.99704,33.51748,-2024.4272,431.34494,5832.239,416.19534,-317.45312,-278.07373
-1912.9807,-1714.6761,5102.7305,-1.9243089,-231.63242,102.158745,-1994.4657,414.93982,5861.57,380.841,-281.88837,-273.47635
-2042.8525,-1663.4946,5082.129,-20.81905,-189.72758,17.10337,-2035.432,442.5561,5730.574,420.1391,-252.85216,-307.95206
-1925.0077,-1698.9415,5078.245,-120.79172,-177.6763,-28.939146,-1953.8821,465.2609,5677.34,445.12262,-269.05756,-300.50525
-1886.2229,-1680.4314,5114.583,-129.6049,-183.51485,36.865177,-1883.6731,528.1323,5682.9277,406.34235,-281.27173,-309.60608
-1991.4836,-1705.2925,5086.2812,-26.599821,-203.20581,23.410883,-1858.7914,486.85535,5736.992,391.88925,-290.13168,-324.2164
-1928.434,-1783.2686,5030.546,-101.8677,-295.9771,22.946623,-1910.1967,447.71924,5769.7075,367.112,-316.28464,-295.185
-1916.3405,-1750.2428,5081.2837,-126.22761,-186.65776,26.275055,-1890.5862,451.37738,5640.8315,330.50595,-330.16187,-269.1319
-1962.3541,-1781.7607,5101.915,-39.76436,-213.44826,5.125272,-1985.9481,510.32547,5766.6577,310.26254,-326.07547,-284.65875
-1979.4902,-1727.5238,5155.8706,-39.405327,-257.10013,-50.476105,-1978.5726,445.45505,5686.441,321.0268,-327.22577,-316.92325
-1993.2874,-1651.4349,5148.8843,-168.28238,-255.13231,-19.705412,-1905.7147,474.04507,5740.4033,315.8197,-280.42615,-289.95728
-1987.0236,-1851.9553,4981.73,-35.073906,-230.1966,11.978648,-2041.3502,461.81665,5660.5957,327.4566,-259.47577,-294.46286
-2080.1306,-1803.2635,5035.2603,26.973577,-227.2633,-10.852143,-2038.3734,421.38007,5722.613,352.80698,-424.03348,-324.41922
-1964.8517,-1765.5029,5032.4873,-49.150146,-266.56406,52.27726,-1971.7073,385.20557,5829.8438,398.30307,-503.99716,-298.02765
-1935.1554,-1767.7118,5121.728,-33.091232,-252.51927,144.65912,-1857.7762,461.92786,5589.259,381.01776,-411.53033,-285.60913
-1810.7334,-1780.5912,5104.918,-24.84778,-167.57509,63.048283,-1853.5939,530.5508,5627.7734,381.51266,-228.05914,-280.18158
-1973.3456,-1702.0264,5169.403,-15.16136,-48.556553,28.871408,-1977.8099,487.6904,5726.4165,362.6131,-163.36284,-294.44562
-2104.6648,-1779.342,5267.0034,30.35439,-111.110756,71.18678,-2069.3176,525.145,5856.289,367.0988,-225.84947,-304.96353
-2515.6475,-1792.7219,5608.385,180.38295,-291.715,211.06128,-2138.7986,696.0151,5984.268,345.6475,-296.32114,-220.86395
-2937.9944,-1794.4656,6228.162,531.8874,-602.2166,314.37497,-2110.0793,1194.195,6312.9844,279.1393,-597.68835,108.60002
-3822.638,-1594.9628,7331.365,1063.2023,-1309.6602,679.636,-2189.7405,1913.1504,6932.199,293.1423,-622.21326,948.40356
-4770.7856,-890.61664,7997.7783,1054.264,-2398.427,1561.7874,-2651.8657,2672.6572,7840.806,497.17636,-960.5586,2002.8933
-5772.119,-319.42517,9380.151,489.74878,-3948.426,1972.1146,-3175.6929,3724.6438,8766.772,1131.1252,-1405.2999,3351.6052
-7745.592,-226.12646,10538.462,721.14355,-6548.0825,1957.5046,-3916.5713,4307.7935,10004.921,2032.9385,-2696.644,5532.0396
-9193.72,-178.82047,11133.253,627.8215,-11018.036,1810.4205,-4319.901,4678.9644,10896.281,3375.007,-5906.2324,7893.214
-8206.185,-243.11469,10942.05,432.26807,-15105.387,3556.9602,-2613.344,4821.288,9984.967,5159.7354,-7865.2036,10258.558
