ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2969.879,1471.1086,14702.642,-289.79703,-11.3534975,-517.13226,-3349.1926,-563.95856,12529.242,-523.13196,-10.972844,-172.07245
-2938.8086,1627.5952,14922.726,-291.78293,-2.5217986,-539.0725,-3378.4768,-657.5091,12635.149,-483.65094,-33.17882,-200.00363
-2947.7385,1567.6254,14908.443,-231.45479,-0.08800179,-500.1545,-3291.0703,-755.8992,12631.504,-518.90625,-90.323524,-218.83852
-3076.93,1522.1882,14977.981,-248.22969,-9.295932,-506.66135,-3459.376,-719.54443,12577.062,-556.1517,-118.62217,-224.30206
-2896.822,1550.4424,14790.182,-276.49313,-21.819265,-499.83304,-3425.8418,-637.38074,12618.053,-491.0577,-53.6875,-235.05249
-2986.3313,1659.635,14962.962,-276.8515,-44.469788,-495.70792,-3330.9568,-774.12305,12464.675,-486.63712,-55.679222,-240.18161
-2948.9622,1523.7288,14882.82,-310.0018,-28.451405,-507.23953,-3357.902,-722.3925,12686.476,-546.07654,-47.594814,-230.62785
-2996.0518,1580.8134,14915.8955,-292.43564,-29.569141,-482.28656,-3470.6592,-716.55695,12756.205,-582.763,-120.13874,-213.1542
-3026.601,1593.584,14813.395,-290.1079,-23.625639,-511.20865,-3451.1667,-643.0344,12683.55,-561.77264,-105.54204,-242.29483
-3008.976,1485.6069,14841.593,-315.98438,-20.06103,-511.5276,-3355.8984,-653.4924,12753.08,-572.1935,-193.52771,-257.7444
-3052.7224,1729.1017,14992.898,-387.66492,-26.893806,-512.6175,-3286.2563,-733.3503,12797.404,-622.27277,-382.1466,-239.88223
-3182.644,1652.4731,14833.603,-445.57172,-194.13307,-643.697,-3281.4883,-546.14703,12783.242,-671.9884,-238.55342,-207.89601
-2806.3489,1780.161,14876.348,-644.5044,-142.95555,-582.0337,-3015.227,-449.59152,13257.174,-922.9824,-500.71207,-158.30008
-2600.6326,1517.4818,15232.3545,-665.50323,-93.37906,-390.2636,-2745.3699,-702.0682,13374.926,-1079.1501,-277.23938,-118.86858
-3320.244,1344.796,15514.774,-435.55917,587.5365,627.2068,-3018.171,-835.10693,13754.681,-1119.0695,-252.1052,-316.84586
-3815.8306,359.5633,17005.879,1790.8497,1545.893,1503.267,-4359.0283,-1301.2189,14802.971,-970.2269,-1538.8413,-41.285423
-4039.8628,1284.2766,17485.703,2664.968,1799.3783,2145.8396,-4127.51,-1715.5511,14032.019,-291.26163,-747.3597,570.438
-5834.5894,1076.4955,16624.383,1111.797,4351.548,2647.4038,-4883.013,-2401.685,14594.934,788.0215,2028.1344,2145.1946
