ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14999.769,2991.626,-4177.728,-524.9452,-464.5186,-156.81754,-14499.173,3148.342,-774.3197,376.5408,-447.0238,-207.06416
-15148.081,2911.8599,-4123.929,-278.93253,-359.28745,-95.046844,-14228.831,3104.0476,-780.0474,313.03638,-566.46106,-227.27249
-15075.723,3092.2295,-3987.99,-83.88182,-145.36964,167.88063,-14263.536,3161.571,-676.2608,235.58334,-474.94894,-264.18744
-14940.015,3033.511,-3905.967,-50.02628,-337.28772,-28.639036,-14492.665,3143.681,-583.3945,272.05673,-356.83615,-192.33424
-15066.389,2910.022,-3737.5813,166.18307,-325.75754,-119.70717,-14363.702,3105.9597,-454.43976,379.11798,-453.19,-170.92772
-15061.696,3086.133,-3957.621,136.17058,-562.19257,-47.677032,-14364.502,3142.6736,-519.90424,327.42593,-564.7367,-202.23782
-14841.838,3010.9438,-4184.3823,-170.57912,-288.686,-30.54138,-14310.79,3105.4172,-510.63654,360.3126,-385.1012,-254.85358
-15205.298,2989.0051,-4137.3306,-105.293976,-145.38423,-23.627796,-14306.692,3068.199,-676.8412,313.23062,-324.2932,-270.21045
-14981.795,2915.8813,-4170.9727,-125.140686,-206.76337,-72.35995,-14496.378,2968.4976,-715.9804,312.60684,-338.69177,-239.9938
-15024.52,2952.1392,-4058.1223,-170.92844,-224.56248,-102.703575,-14370.132,3141.8145,-644.16235,278.07654,-292.84647,-233.29662
-15043.111,2955.3967,-4070.9417,-46.879,-162.64403,-91.7196,-14488.9375,3155.2085,-588.06445,249.32446,-225.14157,-272.76758
-15209.242,3021.8665,-3778.8716,-49.091347,-224.01329,-32.80418,-14255.626,3085.568,-502.1591,279.3465,-325.64218,-295.8341
-14974.737,2977.4082,-3854.4407,-90.98492,38.66561,65.29463,-14250.209,3176.7915,-689.36475,240.17485,-214.47249,-311.588
-14885.86,2841.1406,-3874.3645,-29.688202,-104.166725,-34.09819,-14350.851,3057.4292,-440.3428,319.93738,-91.79941,-326.4729
-14982.644,3095.7434,-3892.573,136.28732,-382.99066,-109.801285,-14454.517,3309.8547,-506.16306,386.21643,-274.7049,-352.06766
-15088.891,3034.8003,-4206.7495,194.3872,-224.439,-189.93628,-14495.748,3233.6458,-422.00443,297.58167,-298.19547,-384.64975
-15433.7,3108.9722,-4079.3708,-115.01801,-294.72223,-158.55032,-14692.428,3143.4536,-489.539,309.50613,-219.80336,-352.38593
-15710.2705,3014.5876,-3919.8044,-295.3721,-401.58453,-51.868153,-14853.028,3231.055,-487.0009,362.24115,-323.73932,-144.20537
-15813.488,2970.8752,-3767.4202,-316.0562,-550.93665,-32.237152,-15144.85,3283.869,-356.88287,325.2762,-496.00754,-7.154612
-16233.042,2984.8936,-3792.114,-323.4544,-1247.429,45.779034,-15257.719,3222.0354,-83.871605,373.9202,-673.3851,338.23312
-16505.25,2881.0642,-3354.449,-134.37302,-1594.2609,219.98068,-15401.373,3163.0266,-384.47592,634.467,-1041.2803,682.5813
-16467.223,2901.8616,-3455.4902,93.648605,-1797.1477,511.23956,-15177.021,3434.414,-351.78094,537.9765,-1468.6921,859.3781
-16446.277,3219.491,-3345.429,39.54638,-2369.1902,570.72205,-15770.371,3508.5554,-445.24536,489.99078,-1581.5465,1066.1598
-17093.604,3205.4714,-3421.1003,257.02524,-3479.8545,632.42755,-16240.956,3557.4153,-474.5317,415.5736,-2416.0376,1504.5402
-16949.3,3325.9993,-3448.433,140.96875,-4633.3394,802.421,-16006.206,3750.7183,-192.71422,238.10536,-3722.3145,2037.8833
-16565.03,3376.8525,-3750.1304,-612.0931,-4212.043,1075.7999,-15591.649,3797.156,-126.04015,44.44317,-4165.692,2336.7
-16643.984,3233.7434,-3070.2656,-1193.8689,-3036.3167,1460.1976,-15498.716,3710.392,-356.05658,-160.87767,-3893.5615,2576.515
-16913.97,4207.8384,-3111.0608,-1752.1057,-2755.066,2051.314,-15442.244,3967.4011,-451.97174,-421.88837,-3875.6387,2752.9463
-15903.144,5203.612,-4499.37,-4728.8076,-2047.2319,2583.9438,-15792.605,4392.323,279.61478,-861.743,-4906.297,3229.5688
-16750.38,3267.345,-2845.547,-5907.1084,-4377.331,2008.0339,-15647.952,4139.317,163.2696,-894.73755,-5282.6094,3585.6816
-16395.873,4679.5103,-3472.2114,-9531.641,-3898.2642,1954.407,-15926.488,4495.494,655.8004,-1223.1171,-6283.842,4208.7476
-15242.588,3488.126,-3513.988,-12735.945,-5727.42,-781.6648,-16426.174,4415.7666,393.84592,-1372.8604,-7346.3613,4782.363
-16117.935,3274.6536,-1249.3264,-13841.857,-6638.006,-3184.968,-15267.554,4467.3447,-130.5259,-1586.5267,-8308.812,5579.1675
-17208.006,2804.2607,-1232.5433,-12200.485,-9187.561,-3227.3347,-14208.806,5319.757,1747.3021,-2444.0176,-10145.736,5480.239
-16336.934,3936.194,-2781.047,-8460.631,-9776.225,-1161.0165,-14172.056,4980.0557,2606.0444,-2514.3828,-10720.505,5208.0933
-15852.752,3912.8303,-1446.4861,-8442.979,-10135.545,-1135.369,-14851.936,5330.7505,2943.122,-2766.9443,-9858.151,5687.4126
