ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15278.552,1571.7205,469.57532,74.91971,312.7423,111.215065,-15225.498,4108.6577,5768.384,200.89282,-75.31464,-440.5654
-16181.216,1427.9438,369.9517,-55.78084,-63.53576,-131.60883,-15591.544,4097.3154,5843.912,303.27905,-518.56714,-246.93484
-15969.379,1883.0876,605.59503,-384.73758,-418.1891,27.784782,-14366.729,4228.7334,5046.013,410.7546,-379.83472,-246.19365
-14516.478,1971.0898,-248.60718,-96.855095,-160.73395,371.62625,-14402.106,4176.4263,5305.967,299.11618,83.272194,-349.8825
-15127.055,1359.9781,438.04938,-84.195625,323.61655,147.08875,-15065.724,3972.7673,5505.7734,123.72813,43.168972,-426.56027
-16001.769,1531.8193,570.062,-130.89195,-13.24225,-97.106964,-15648.3955,4082.0198,5936.6978,212.15927,-370.7554,-314.30026
-15794.1045,1759.1932,361.7898,-194.71533,-369.45502,-218.50146,-14858.132,4136.558,4870.7515,256.35092,-535.69666,-239.18457
-14668.828,1982.8688,238.55261,52.068363,166.55504,194.07411,-14158.885,4141.2627,5097.559,66.79828,163.39488,-436.83435
-14999.137,1004.1762,446.32056,119.30504,729.9513,384.2618,-15384.232,3745.6372,5903.925,-28.360884,-13.228039,-636.76697
-15781.492,900.4385,474.31476,266.2766,693.27167,64.728096,-15928.15,3426.766,6168.91,90.76877,-997.133,-653.5205
-15286.914,1335.554,585.67377,48.413036,958.00806,-321.8476,-15315.996,3790.0027,5305.4517,226.8182,-1224.8015,-587.71014
-14499.917,1847.5194,457.17914,-373.05997,2138.1572,-314.61298,-14613.99,4137.4814,4729.776,176.73732,-643.8632,-709.0395
-15642.182,1815.5853,-17.172876,120.72929,3753.656,1013.1135,-13846.862,4400.6396,5085.5703,7.340863,150.5933,-1198.6597
-15350.632,2057.9443,-523.5019,-420.65463,3732.839,1475.212,-15327.586,4228.483,5725.4,-128.56665,-2.199912,-952.36633
-15832.391,1648.0905,-758.5443,-405.73672,3216.273,671.0216,-15683.175,4113.857,6228.96,-242.34209,-922.7351,-555.38226
-16174.073,1993.6312,-94.482086,-396.05515,2350.4158,177.17862,-15159.669,4288.823,6178.2393,-146.57645,-1582.0433,-352.132
-15854.867,2500.133,95.78366,-919.5594,2368.6504,325.16852,-14840.981,4643.5273,5564.173,-179.9762,-1501.2625,-210.01222
-16497.807,1617.5896,232.80888,-759.1195,2791.6777,859.37665,-15384.422,4668.098,6236.8022,-618.97034,-2240.1575,32.28986
-16597.959,1704.4158,242.70558,-753.735,2476.8953,663.71906,-16097.953,4373.8965,7254.8955,-893.6845,-3906.6748,372.6193
