ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1234.4113,3401.5376,17429.707,-289.60413,-12.264365,-516.75397,-4484.863,466.68375,14734.29,-581.0478,-196.2651,-143.60326
-1226.1017,3529.7087,17426.252,-326.70132,11.541055,-503.3242,-4424.5186,562.12836,14918.1875,-530.64435,-148.23994,-140.54007
-1207.552,3483.5693,17369.418,-374.77402,-2.7613325,-538.2617,-4497.252,390.4642,14894.946,-543.2237,-131.97537,-163.17151
-1350.9044,3464.8909,17371.137,-389.49683,-10.542275,-566.8772,-4625.6064,480.75653,14931.53,-556.47327,-201.59009,-142.34888
-1407.3376,3364.4192,17415.666,-377.8114,-15.77752,-553.82904,-4516.5205,413.87616,14801.643,-569.08136,-361.4006,-121.83785
-1214.0614,3318.9487,17356.893,-370.53854,2.5569775,-513.7902,-4348.191,418.7119,14838.164,-575.97107,-408.61227,-84.875854
-1084.8435,3394.6301,17446.262,-376.98697,-6.7154255,-526.8389,-4333.6636,463.2724,14918.326,-621.5376,-308.26627,-106.9484
-1028.9735,3490.9988,17354.908,-444.53488,-9.186335,-501.4756,-4322.937,538.06287,14996.009,-681.65356,-217.96452,-128.86821
-1335.0038,3423.8208,17365.668,-480.12372,29.891668,-582.9714,-4388.1475,459.9751,14806.725,-741.872,-200.74393,-139.05116
-1292.2815,3372.6245,17265.822,-450.46732,112.52523,-537.65247,-4469.0234,504.88315,14637.792,-762.2481,-202.117,-79.60197
-1367.2794,3426.3604,17391.729,-411.14157,-9.312053,-511.84195,-4316.2876,467.68774,14855.855,-709.3451,-261.16754,-22.786835
-1239.2625,3397.6238,17433.807,-379.1495,-1.3641722,-519.1865,-4326.596,385.18256,14906.185,-686.0673,-134.81862,59.87471
-1173.6646,3474.5208,17384.738,-387.4138,-17.326017,-542.51245,-4416.754,425.57965,15104.509,-696.28625,-122.80884,91.85408
-1290.8595,3383.2378,17464.615,-393.09128,-5.3998337,-516.50543,-4388.203,300.77466,14996.908,-822.3097,-291.02255,69.33237
-1306.4637,3348.7522,17436.916,-410.09213,153.4936,-574.6845,-4294.0254,405.4348,15054.204,-881.47723,-431.47055,98.16269
-1142.9761,3364.475,17326.793,-426.9112,-11.763979,-475.3093,-4245.716,295.70563,14915.587,-870.4949,-424.0772,96.49877
-1206.4213,3400.439,17505.176,-435.14142,-40.804848,-465.31952,-4197.949,468.88138,15001.209,-869.5113,-276.3206,107.21995
-1169.5466,3487.5286,17478.46,-576.23047,-38.000546,-496.28873,-4452.9883,359.32562,15159.1875,-912.565,-266.5061,80.966515
-1123.3081,3420.0403,17626.107,-648.2047,-54.668842,-580.4483,-4310.494,298.61398,15130.351,-958.2946,-115.3738,92.33226
-1218.6621,3264.83,17462.89,-418.09982,-141.98128,-619.3801,-3972.6208,536.7262,14882.835,-979.49774,327.14157,45.649757
-799.49133,3447.7085,17304.443,-376.97458,21.89436,-802.22614,-3968.173,419.70526,14954.354,-1066.4003,960.36145,61.050663
-1130.3839,3259.0093,17807.012,-341.12045,630.2901,-894.94934,-4369.97,308.9718,15472.715,-1099.1592,859.5398,-20.697851
-1112.3068,3255.437,18213.438,-156.26447,1056.1804,-853.93994,-3980.0396,380.17294,15299.9795,-939.9177,1146.8469,83.16364
-1171.909,3294.8318,18449.625,536.00885,1517.111,-582.9068,-3846.4656,200.35042,15424.809,-1162.1683,2076.8193,261.92264
-1154.4493,3062.9705,20162.422,1857.5096,3757.9746,-321.4444,-4792.625,-91.24882,15870.093,-1166.2797,3645.8022,783.82745
-2156.6704,3190.8882,20111.479,3803.9983,6564.166,-227.88191,-4814.1143,-130.73164,16129.344,-796.2273,4923.79,1170.5427
-2757.301,2832.1045,20885.242,5746.4604,7496.9497,1399.4368,-6135.6313,-501.01648,16506.36,-217.62514,6540.282,1941.629
-4100.872,3825.4644,22106.482,9196.712,8115.679,2923.2869,-6521.5234,-716.509,17432.494,802.20844,7344.95,3063.292
-5275.4043,4168.102,22242.697,8921.457,10885.44,5987.1646,-9063.433,161.44409,19149.963,2301.5273,10770.634,5887.9395
-7921.6846,6571.0884,24269.012,8022.6655,15095.084,7744.486,-10238.718,-920.3704,20397.422,3673.9358,12502.689,8087.593
-8988.996,7436.8496,23762.441,8386.188,20002.328,8710.115,-12624.666,10.306478,20148.725,5288.5854,14436.416,11116.851
-10316.843,7841.007,22175.543,6449.024,22762.953,9780.786,-13187.489,1511.1311,19538.732,6429.807,15432.504,14053.496
-12644.011,8561.26,22070.943,5736.278,19660.4,12140.39,-14685.806,2553.1406,18757.61,7313.6426,15308.41,17031.385
-12805.224,8483.927,21883.66,5160.12,16991.736,14184.585,-14265.163,3434.0894,17584.3,7931.348,14514.274,19867.857
-10062.171,8497.365,19049.238,3804.4363,19256.416,15340.131,-12365.053,4557.287,15898.2295,7935.8594,17179.6,23217.855
-9575.523,7533.8535,17225.67,1867.6741,20999.11,17250.973,-11068.181,5267.982,13594.728,7210.916,19031.785,26368.977
-10466.591,7320.0015,16048.017,1174.0088,22812.31,20628.121,-11921.624,6149.7974,12368.527,6311.594,20584.45,29025.361
-12115.979,6367.803,15367.842,846.2067,23371.93,24017.582,-12297.35,6871.141,11473.185,4614.104,20892.844,30520.809
-11202.4375,6458.857,14098.104,293.84384,21969.008,26894.467,-11933.245,7104.006,10099.7,3119.7783,19261.719,30979.758
-9425.733,6175.7373,12742.454,609.4557,16368.197,28036.85,-11507.507,7489.5874,9349.344,1524.7198,14273.139,31055.805
-7511.0337,5788.1284,12361.566,1312.8738,9590.874,27380.244,-9546.504,7367.2812,8427.014,487.77594,7636.9,30240.2
-4727.9116,5731.5757,11047.344,2267.9744,3956.259,26534.729,-7076.1753,7585.7593,7721.935,-327.1566,4050.5461,28897.484
-1693.4277,6327.4004,9829.625,2538.8127,981.68115,25526.025,-4183.158,7995.183,7329.453,-930.00336,1507.2845,27690.363
863.07355,7243.6655,9089.427,1890.2157,454.13565,24616.273,-2872.3003,8593.473,7880.9893,-1122.9097,237.17589,25443.445
2027.4957,6508.181,9111.188,1234.8019,-329.2996,23224.566,-1627.3978,8100.3403,7570.3643,-1549.9984,-625.49097,23630.695
3817.2065,7270.3965,8757.969,1275.0911,-1599.5552,20608.738,-601.2212,8345.933,6795.8047,-1704.8267,-869.53754,21333.598
4913.5903,7645.3394,8198.875,1617.139,-2041.546,17089.57,241.63422,8498.535,6585.863,-1727.745,-999.0705,18579.912
4353.626,7686.383,8159.278,1926.2241,-3139.5112,13974.716,228.88354,8231.003,6716.9136,-1537.2953,-2412.33,15696.031
3825.2397,7752.477,7674.1655,2069.487,-4850.56,11998.728,305.9083,8151.034,6293.7207,-1532.158,-3952.5508,13152.371
3755.4749,8431.753,7006.3784,1429.4133,-6437.538,10146.646,398.66156,8103.674,6469.285,-1422.7145,-5317.3604,10758.172
3916.8772,8312.192,6902.95,-200.5113,-6683.9985,8594.289,787.2045,7996.3276,6817.527,-1301.397,-5383.7285,8770.347
4316.289,8457.37,7242.2783,-1668.2183,-5906.8843,7476.4478,1504.4109,8091.0435,6660.862,-1257.0343,-4427.684,6951.9976
4696.5596,8234.102,7597.461,-2272.8367,-3693.3164,6426.734,1858.8795,8364.2,6376.706,-1431.5052,-2560.6265,5538.104
4596.1865,8100.0156,8895.007,-1472.5422,-1492.3768,4780.834,716.4893,8539.735,6584.356,-1332.2433,-1219.9011,3885.8958
3675.2156,7962.642,9126.67,-65.44598,-354.75818,1629.3268,202.99019,8217.883,6880.871,-1067.9385,-1344.2429,2063.8337
3060.249,8453.311,9485.242,1120.7815,-1178.76,317.9702,222.93106,8369.902,7268.7437,-742.53906,-1305.5684,723.9616
3298.1792,9087.966,8995.295,872.086,-329.65656,-781.3298,494.46008,8584.403,7843.599,-519.7039,-51.948235,-291.1597
2644.88,9349.765,9115.978,-310.9334,1713.9608,-1868.632,-362.5572,8711.979,8148.4517,-285.43332,1297.1487,-1051.5399
1974.7753,9960.186,9431.61,-1288.5256,2904.8306,-2644.0044,-549.5245,9460.605,7826.864,-715.3114,4028.1536,-1680.0476
1315.8768,10446.332,9733.252,-1496.9019,3642.7913,-3378.3557,-1493.8573,10063.958,7534.007,233.0239,2781.6833,-2522.7195
669.9651,10362.606,9529.434,-640.70734,3138.2632,-4197.193,-1810.39,10534.657,6682.2935,200.20349,2550.8074,-3396.8926
945.97394,10183.15,8829.853,600.68115,3265.5625,-5281.663,-1138.7263,10433.758,6164.4424,-133.9271,3576.3018,-4187.217
1942.1045,11301.038,8678.356,481.99844,5867.1177,-6247.7183,-1188.0974,10286.01,7052.249,-226.58714,5556.1924,-5035.1562
957.9602,10621.262,8661.555,-710.0338,7486.2124,-7169.946,-1787.4567,10151.051,7343.87,-10.804217,6949.6753,-5993.8477
150.48685,10450.793,9217.92,-1798.922,8154.6587,-7763.9023,-2734.6387,10002.021,7393.1304,189.35172,7230.4136,-7107.6846
-746.5857,10424.222,9986.883,-2176.5173,7662.326,-8396.535,-3339.5432,10194.378,7304.6177,548.4253,7309.5083,-7853.013
-1404.5358,10565.433,10036.731,-1313.4221,7580.2153,-9174.677,-3902.5007,10810.257,6432.507,878.50073,7426.673,-8670.509
-1801.1788,10294.41,9529.597,114.9795,8994.408,-10007.959,-3939.9226,10648.317,6230.183,743.94476,8878.332,-9087.128
-3153.6436,11356.158,9539.152,427.3562,10527.045,-10098.573,-5188.2437,11334.646,7047.3105,732.62933,9653.735,-9096.524
-3868.4941,12683.484,10160.219,-1180.6034,10548.341,-9755.224,-5939.3486,11953.839,8283.116,839.8224,9937.055,-8951.697
-4755.5156,12968.619,10693.118,-2881.9248,10515.169,-9292.177,-6557.7324,12747.906,7987.328,816.3826,10104.605,-8745.136
-5144.1265,13069.214,11223.687,-2913.8708,10226.911,-9171.285,-7066.8984,13220.897,7858.167,771.3829,9738.808,-8562.786
-5599.1245,13175.577,11883.331,-2224.2546,9262.338,-9208.002,-7592.5693,13658.034,8115.379,716.1244,9218.098,-8337.22
-5924.0586,13594.6,12170.006,-1349.6991,8250.139,-8922.094,-7434.969,14116.751,8543.62,694.38007,8673.665,-7880.1753
-5561.183,14234.904,12344.223,-1320.9395,8143.734,-8140.453,-7482.3574,14492.041,8703.464,543.6614,8842.194,-7162.57
-6209.179,14219.836,12261.052,-1619.2733,8610.378,-7545.169,-8151.132,14600.397,8941.204,125.03054,8825.377,-6424.5254
-6884.6416,13873.402,12519.909,-2095.8967,7983.423,-6697.121,-8576.257,14222.093,9196.236,-211.82819,7931.7085,-5732.756
-7188.3164,13483.267,13071.034,-2200.2188,6763.7837,-5529.5796,-8724.549,13839.218,9315.474,-329.49796,7280.8296,-4897.802
-7746.596,13335.582,13592.82,-1629.86,5999.547,-4700.8936,-9561.604,13932.188,8811.128,-331.81818,6275.357,-4060.5718
-8605.897,13345.079,13821.35,-357.8149,4632.5693,-3827.2468,-10240.634,13920.969,8866.648,-247.96176,4575.48,-3134.5503
-8906.848,13167.08,13427.296,521.50446,3512.9402,-3144.4353,-10346.89,13446.916,8871.149,-164.35777,3477.7944,-2142.8472
-8900.201,12854.815,13205.491,670.35254,2153.253,-2224.8328,-10269.465,12892.375,9073.175,106.729935,2095.919,-1198.0194
-8602.356,12412.46,12777.016,567.0182,889.8204,-1455.8599,-10255.973,12387.346,8411.737,474.84207,763.49225,-504.12936
-7709.5996,11940.757,12045.661,629.0934,-147.36757,-1138.3533,-9381.47,12179.318,7646.14,796.23425,-109.90815,-59.03071
-7336.0234,11565.494,11585.616,787.6006,-901.5821,-1168.853,-9041.054,11842.943,7581.702,932.07404,-939.2335,91.477036
-6378.5425,11116.009,11152.666,655.7286,-2063.0845,-1019.11774,-8335.593,11436.931,7700.7007,1078.7521,-2207.9487,-77.92068
-5294.7725,10481.308,11274.8545,443.58264,-3348.8333,-1157.6398,-7441.183,10948.778,7804.554,1401.16,-3637.729,-641.2499
-3049.1345,9895.017,11613.362,621.89386,-4602.738,-2058.9219,-5955.5103,10400.573,7848.728,1925.7793,-4777.1226,-1586.6763
-780.1916,8995.442,11052.595,1236.447,-4730.9604,-3644.8523,-4359.7515,9955.604,7385.3877,2624.9324,-5039.9136,-3280.148
-964.9623,8352.745,10900.751,2914.985,-5739.1626,-5992.426,-5111.341,9421.337,6348.021,3161.2593,-6728.2627,-5228.1045
-1274.6549,7793.578,10519.157,4973.02,-7815.344,-9750.018,-5324.2993,8647.116,6418.907,3641.7512,-9574.553,-7842.308
-1353.9689,7910.4307,10241.327,5918.6133,-11483.394,-12205.3545,-4419.0894,8140.336,6544.8433,4063.7122,-13376.273,-10450.905
806.5448,7717.907,8331.196,6089.2124,-14194.892,-14367.544,-2089.0208,7824.129,6190.201,4276.931,-13372.242,-13410.396
742.54407,7455.5854,7357.2905,4852.9165,-12846.909,-17133.795,-2716.8364,7209.4473,5842.003,4068.7507,-10935.449,-15941.344
-1584.7727,6453.2334,7183.219,2894.7288,-10449.127,-19996.535,-5107.254,6460.6426,5140.7466,3603.1665,-8634.13,-18153.01
-3450.463,6183.872,7322.046,1734.7166,-9685.719,-22380.785,-6396.155,6570.544,5006.942,3025.2502,-8420.297,-20066.04
-4127.45,6355.1265,8321.882,1351.9995,-8796.155,-23667.09,-5939.1084,7127.2036,5178.5747,2425.3186,-8183.132,-21684.42
-5890.874,6239.941,8473.381,-113.12144,-7853.234,-23970.24,-7994.7686,6606.7563,5367.9272,1443.9862,-6542.7085,-22499.635
-8553.685,5158.545,9090.4375,-1585.9108,-5697.6562,-24792.73,-9833.69,6036.388,5545.148,282.42508,-2668.393,-22358.48
-11652.824,4540.711,10224.947,-2540.1877,-2046.0405,-24924.812,-12548.955,5708.735,5968.7227,-800.6959,-666.01666,-21604.861
-15353.517,4900.5225,12128.132,-2417.7485,-3747.9473,-23118.305,-16474.447,5398.8706,7421.9683,-1285.8628,-5475.28,-21187.86
-16963.23,4473.7515,13092.611,-1899.7856,-12232.018,-20605.537,-17791.379,5276.2754,8141.156,-1578.4707,-13716.122,-21019.467
-18189.457,3174.7258,13649.718,-1945.097,-21503.463,-18456.27,-17737.684,4257.565,8356.194,-2104.5396,-18369.457,-19934.547
-16809.201,2797.4717,14546.691,-2810.6953,-24015.56,-16196.142,-16210.894,3914.2844,8695.909,-2798.9807,-17992.45,-17741.154
-15489.561,2440.759,16072.333,-1002.086,-21624.873,-12209.833,-15665.485,3402.9968,9257.569,-3802.3833,-18324.273,-15721.058
-15622.923,2449.8135,17150.922,953.6011,-21364.115,-8108.315,-16308.671,2139.2263,11250.705,-3800.3435,-22520.648,-14076.222
-16261.23,3402.434,18540.832,1585.0216,-26535.785,-4447.458,-17036.69,1119.6874,13121.355,-3407.3706,-28256.92,-12706.469
-11831.932,3291.8486,17418.514,581.46185,-30878.555,-3151.1846,-13386.883,711.0762,13963.907,-3244.129,-28471.904,-10676.639
-7259.454,3250.2935,17116.602,-2186.6611,-24934.523,-3679.291,-10272.636,664.917,14464.529,-3165.8647,-22797.65,-8730.699
-7355.3076,2724.66,19260.191,-3732.8472,-20267.664,-1843.8792,-10125.67,-212.3433,14656.835,-3271.8071,-18978.703,-7095.843
-6961.8354,2799.8906,19701.965,-3092.264,-18964.615,274.9595,-10048.36,-256.47906,14671.959,-2985.0537,-19084.79,-5400.085
-3900.5986,2219.2847,18638.42,-1362.8619,-18909.395,1027.4762,-7569.368,-375.58994,14744.155,-2618.556,-17043.223,-4832.5767
-3974.8042,1022.0538,21134.76,657.7938,-15117.846,420.75333,-7121.037,362.4536,16228.439,-1762.1135,-10567.62,-3662.344
-191.29466,6039.4844,19215.39,-411.0032,863.1445,-1856.8481,-5373.523,-15.807735,15174.398,-1172.5017,-3937.5913,-1385.5223
-1574.576,3490.1753,15820.535,-979.24475,2597.6196,-3006.9895,-4244.1445,858.7281,14096.217,-1656.0437,-687.96857,-1423.1722
-2763.108,4853.3354,17218.646,-953.32837,-552.77997,-913.97797,-6209.965,9.033533,14590.478,-1633.7236,-2664.991,-1938.672
-3099.5632,2772.5884,19274.002,390.90567,-6002.71,29.127235,-5469.7866,337.95886,16129.772,-811.54596,-5759.747,-1821.0513
-1192.166,3942.8374,19346.531,219.12727,-4891.7856,-8.032767,-3836.7246,657.41284,16396.324,-355.29004,-4820.8633,-1215.9349
-900.95325,3979.6648,18431.475,303.94525,-3854.4675,282.52158,-3820.7502,1247.3107,15659.919,-223.73422,-2478.4993,-738.0821
-18.002754,3926.2014,17885.396,591.0396,-880.276,-397.28793,-3814.521,1172.3812,15225.956,-195.31583,-466.60294,-729.46783
-619.20605,3934.8,17206.719,536.37054,316.8055,-1416.7107,-3731.972,1031.0668,14972.852,-186.30713,704.1544,-850.68353
