ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7188.1714,-1016.5238,10521.602,-168.03508,-327.04147,-380.4214,4490.337,-4777.296,7807.4775,-82.18628,-290.2273,-291.16437
7346.9604,-1128.9382,10466.95,-93.68373,-196.80817,-377.88446,4585.712,-4870.538,7467.0264,-49.9608,-243.90096,-259.9623
7358.8174,-1220.7303,10449.271,-141.07735,-123.31144,-293.91583,4681.0493,-4911.8525,7552.419,25.209211,-176.70831,-241.8258
7292.3066,-1112.8407,10530.437,-204.63333,-58.907024,-301.6425,4494.9233,-4818.608,7747.9917,27.354675,-112.57583,-238.65642
7312.8823,-1049.0292,10462.187,-210.29039,3.4235969,-309.839,4582.8135,-4799.3325,7609.7964,60.168762,-20.703068,-216.32816
7706.608,-1152.2231,10347.273,-92.17101,28.61357,-350.40652,4549.248,-4832.938,7654.2446,57.766876,-103.527,-256.40747
6981.031,-1206.0165,10447.403,-121.26446,22.406666,-301.77817,4369.7573,-4846.8784,7599.4814,73.89001,-206.16963,-274.58716
6978.3916,-1050.2063,10329.018,-149.36795,-63.42657,-283.1702,4491.461,-4724.717,7473.047,44.867485,-333.56635,-236.72725
7161.4287,-1042.5345,10442.017,-62.38253,-105.77475,-263.33453,4621.1465,-4799.7,7591.1143,89.80238,-364.2247,-186.04222
7318.6606,-1024.2749,10334.224,-150.949,-63.809505,-285.26743,4653.3843,-4739.2773,7754.1304,99.25605,-181.30759,-225.34232
7179.058,-1191.8706,10479.203,-170.56241,9.398643,-311.67627,4498.6187,-4751.484,7530.973,68.05935,-63.61259,-238.34787
6976.083,-1170.3165,10260.965,-208.45093,-50.625107,-381.29382,4334.262,-4930.4497,7423.9844,46.609154,-257.46796,-293.87146
6995.572,-1167.1682,10422.953,-206.00978,-253.40817,-262.80234,4390.1553,-4634.243,7688.8833,49.5841,-369.63666,-257.6456
7086.685,-1120.2006,10735.998,-84.85978,-356.0352,-248.4841,4660.9443,-4705.573,7785.5454,-50.182304,-444.2823,-178.97633
7461.1597,-956.2351,10440.004,-107.30826,-266.8731,-203.22853,4815.3843,-4803.214,7579.0117,-128.62373,-215.16199,-102.66434
7539.8257,-1068.457,10386.335,-281.90115,-29.613035,-223.07228,4822.98,-4782.9688,7502.9062,-116.26935,84.98347,-61.147995
7072.1826,-1257.9463,10480.497,-216.24644,27.795664,-272.78546,4399.486,-4789.1123,7764.824,-108.58506,27.528582,-50.619015
7019.815,-1128.51,10497.708,-77.26901,-133.33151,-252.45259,4288.464,-4728.6284,7600.13,-111.46862,-235.36162,-81.43829
7411.7397,-1065.7855,10262.719,-313.87698,-124.02014,-220.59961,4680.2427,-4768.854,7542.429,-82.324196,-218.09087,-80.49351
7303.795,-1178.2535,10543.763,-279.67172,-119.03783,-258.70734,4636.6924,-4717.7476,7740.091,-142.6183,-100.58335,-94.98788
7128.519,-1260.1006,10486.666,-146.33182,-72.163124,-297.68643,4512.629,-4722.4604,7618.3706,-235.00208,-52.199192,-145.43231
7149.535,-1197.3772,10410.478,-156.52615,-168.61597,-258.88678,4447.2417,-4859.605,7518.732,-321.95087,-101.88571,-137.90526
7022.8765,-1121.3928,10566.612,-195.47609,-212.52568,-167.30338,4423.6084,-4741.916,7756.1304,-379.66373,-234.75945,-46.33581
7239.146,-1095.5732,10565.322,-159.03336,-294.11325,-198.66943,4675.893,-4659.751,7877.58,-554.3959,-316.05804,21.986353
7451.183,-1048.1531,10402.955,-128.4884,-203.81143,-200.21594,4943.321,-4816.014,7670.131,-617.8866,-17.716133,41.008896
7574.282,-1099.5817,10401.701,-358.2011,-59.85012,-243.08833,4977.721,-4858.0356,7667.6865,-615.3197,521.0018,105.18086
7397.213,-1103.3021,10526.669,-520.0327,293.209,-293.86932,4601.4087,-4829.862,7874.54,-755.47687,961.6764,172.5487
7094.1035,-990.3981,10797.582,-765.0707,498.77884,-435.15344,4448.488,-4980.302,8139.9634,-1003.7667,1451.9303,453.37933
6795.084,-1212.1217,10975.217,-927.3346,566.6487,-651.8216,4300.558,-5016.074,8100.863,-1219.9955,1659.8958,652.5461
6908.4004,-1332.5474,10616.281,-925.6802,233.5204,-225.45697,4589.8257,-4996.17,7510.919,-1148.0327,1886.6588,837.6
7670.5913,-1226.48,10285.111,-664.2831,131.89528,-46.82574,4477.6733,-4670.4478,7356.571,-1009.2923,2189.2283,694.856
7963.041,-1022.6273,10212.335,-630.66565,555.3462,-87.815735,4644.007,-4831.3857,7407.8506,-821.48914,2576.7427,586.22675
7710.107,-785.085,10939.971,-1365.5409,1689.8077,-454.5391,4234.1104,-5003.33,8194.367,-460.0228,3533.7944,839.8683
6327.1206,-1192.0645,12373.813,-1573.8495,2789.8276,-112.774734,3785.1394,-5435.8525,8944.647,-177.11024,4036.3872,837.20874
7142.003,-1865.6595,12137.034,-487.9532,3526.201,957.0617,3993.0842,-5348.159,8361.707,374.23654,4604.0938,1331.4578
7517.808,-1949.8821,14029.174,1223.1431,4836.452,647.25024,2842.385,-5562.42,8491.038,1255.1935,5759.4297,1701.6487
5162.683,-288.26636,12949.702,1416.8176,7462.268,-1063.685,2093.0042,-3735.701,9091.759,1832.9559,7176.6226,2245.4043
5358.9077,-2331.59,15311.897,2645.8333,6707.1406,-2087.6404,1590.9478,-5448.282,9721.215,2375.0974,7017.168,2341.0361
5375.889,-1624.9982,15524.722,7020.3975,4784.404,-1479.8604,1740.6598,-5301.2812,11140.942,3588.1362,4684.453,2412.1401
4390.408,-839.016,17286.521,9979.989,3019.6958,-1288.11,2237.1375,-5468.6523,11106.005,4349.741,5009.064,3219.8586
4795.017,983.9337,18653.248,9344.549,1249.933,-1433.7925,1988.7155,-5064.1504,10586.115,5289.662,4806.612,4029.2322
7717.3594,3649.5085,18089.627,4171.713,514.0689,-65.19767,1990.2645,-4276.6934,11506.104,5555.203,4637.0684,4601.1226
7695.859,2555.5845,15122.0205,2132.322,7206.8667,-270.67902,2954.094,-3802.9343,11036.218,4738.061,5589.7954,5846.077
