ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14619.9375,-5026.592,2007.131,-212.08234,-161.42964,59.2828,11140.623,-8652.11,-79.36071,379.46506,-224.67772,-309.1485
14638.986,-5143.643,2272.8496,-122.046196,-293.35126,55.5567,11196.932,-8562.519,-91.57255,433.75098,-338.744,-370.4771
14601.849,-5127.403,2199.3953,55.6856,-344.90158,-77.24735,11466.072,-8613.905,-96.12038,287.9207,-318.19357,-376.26947
14883.213,-5113.7515,2288.4937,-126.20006,-312.54575,-87.628685,11557.238,-8696.22,-246.41365,250.9312,-130.11093,-306.7589
14832.642,-5303.818,2163.4204,-108.51776,-122.97464,-74.63656,11413.187,-8612.603,-269.50256,283.41364,-50.16911,-243.62236
14549.004,-5185.9526,2029.4556,-53.200176,-267.0815,-63.559963,11085.655,-8773.105,33.03817,329.6729,-280.23465,-239.05818
14621.341,-5183.7754,2153.4204,-49.754242,-488.8457,-70.00622,11284.781,-8614.48,-95.338844,349.77148,-562.7809,-312.4855
14839.179,-5107.211,2016.8757,-39.720722,-478.1636,-64.66867,11663.989,-8561.019,-370.715,330.25003,-318.7925,-327.93628
14933.622,-5203.0244,2071.8228,8.367705,2.4223692,-59.462032,11540.493,-8546.444,-280.8844,392.65115,24.211613,-255.55829
14718.922,-5231.1895,2197.2212,-95.05424,175.69728,11.1191435,11338.555,-8732.024,-52.34896,372.76733,-4.911884,-209.89459
14575.553,-5224.2983,2157.8086,-69.08806,-58.440502,41.896313,11020.088,-8755.089,26.262272,353.76422,-350.66367,-277.5918
14551.906,-5322.9814,2352.2764,8.074744,-500.25714,-53.901455,11035.616,-8732.249,-28.402435,347.56326,-719.55133,-324.11328
14695.042,-5068.113,2018.9048,198.34196,-748.9999,-175.4943,11662.024,-8581.078,-365.23477,353.07996,-669.4869,-301.22134
15188.04,-4971.578,2096.6553,-21.140305,-398.34378,-99.28131,11826.553,-8585.393,-282.2782,346.38464,-158.2268,-239.09999
14921.555,-5094.883,1904.5933,-97.80089,81.55184,112.12287,11357.876,-8753.249,-328.06232,391.79578,-31.343437,-237.85867
