ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14071.564,-4042.6047,-4329.002,67.82731,-153.5824,57.96565,10941.739,-8069.613,-4390.777,365.87863,-370.52737,-331.18246
14175.313,-3975.3857,-4386.258,-49.353092,-53.059166,-55.364143,10950.793,-8048.0903,-4335.645,375.01938,-252.46164,-414.255
13978.513,-4106.446,-4324.4,-127.00283,-123.58421,-111.69032,10967.269,-8052.1333,-4586.743,358.2366,-150.46254,-459.42746
14418.655,-4041.9482,-4704.4077,-211.70126,-127.07771,-82.97159,10995.73,-8060.495,-4474.99,337.79324,-130.8553,-487.19064
14264.742,-4128.668,-4764.7505,-70.58532,-73.76686,-25.141132,10902.081,-8014.842,-4559.7407,339.88687,-147.26039,-420.7169
14184.044,-4165.726,-4639.124,178.48326,-161.49644,-9.281574,10802.556,-8154.6733,-4450.7754,446.4822,-583.69305,-220.79971
14107.703,-4137.979,-4463.641,210.46982,-309.31436,51.274555,10955.301,-7953.4307,-4406.8706,344.3059,-390.43744,-381.16614
13982.436,-4058.6729,-4407.4272,-24.255516,-256.2287,-95.1842,10856.8955,-8116.5137,-4459.831,408.0747,-303.11588,-283.34348
13893.781,-4132.5483,-4475.0854,-14.692655,-113.69159,-228.56174,10839.167,-7821.605,-4549.3696,422.47836,-196.31245,-327.2235
13997.077,-4019.1448,-4692.452,-8.019222,-315.76666,-201.78041,10954.567,-7837.4746,-4526.7993,392.49817,-245.52792,-319.88654
13979.774,-4109.9404,-4495.3633,144.46173,-343.86807,-291.4909,11071.698,-7928.0005,-4516.846,357.6457,-208.61223,-338.9534
14152.542,-3979.2844,-4586.0356,262.13168,-298.49402,-446.25485,10824.313,-8042.9824,-4229.2163,341.21866,-188.53595,-331.90524
13971.839,-3932.056,-4305.198,166.4288,-375.8108,-512.20184,10792.394,-8275.401,-4214.6924,274.8681,-205.60617,-572.817
13956.401,-3979.3135,-4177.25,34.043583,-267.66913,-724.83136,11012.619,-7916.496,-4313.1084,354.91714,-193.6601,-439.10263
14129.711,-3841.3027,-4361.5396,41.990078,-179.42432,-1078.901,11123.525,-7854.049,-4341.9536,192.755,-121.67488,-414.04324
14426.266,-3854.8477,-4635.5474,-0.3268001,-91.27051,-1414.6761,11495.326,-7799.1167,-4434.5503,135.84518,-139.292,-545.5609
14567.468,-3818.844,-4957.756,194.41762,165.50865,-1508.48,11081.775,-8117.2104,-4480.168,274.84735,-119.43019,-291.73428
14491.66,-3972.117,-4788.809,856.88074,317.736,-2042.5212,11503.012,-8392.154,-4270.3926,321.42853,-737.42444,-158.70732
14991.795,-4092.846,-4823.475,1322.1028,664.0733,-2924.3901,12548.101,-8066.7974,-4437.671,-18.282154,-158.9724,-375.01694
16183.266,-3709.0342,-4905.8384,2175.7942,1408.587,-4338.0557,12883.756,-9009.674,-4135.212,155.6816,-50.82052,-385.33203
17725.658,-2811.5503,-4915.835,2982.813,2628.7183,-6207.1763,15332.636,-8868.377,-4261.993,651.37506,839.11554,90.030685
19751.139,-3379.461,-5766.475,4898.36,5270.5312,-8316.335,15917.184,-9846.321,-4580.2217,1467.192,3378.058,1789.2219
20979.008,-3694.1887,-5130.9917,12139.158,8726.171,-11493.274,16449.469,-11558.837,-4093.2239,2354.085,7101.289,3567.995
