ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8352.624,3691.4978,13790.667,-190.31389,-240.83264,-212.01505,6308.187,1918.0781,15538.934,-8.638277,-261.47345,-225.38377
8306.614,3788.254,13835.479,-143.98276,-280.52264,-207.20975,6133.0317,1994.4762,15615.117,-21.632471,-409.75113,-191.11165
8360.668,3597.0947,13759.783,-137.38368,-364.38425,-189.06937,6446.6514,2001.6099,15650.775,4.269434,-530.018,-296.08856
8591.46,3753.7046,13736.568,-223.21785,-100.50372,-241.10915,6479.3086,2018.3842,15525.611,-71.934166,-22.86305,-292.4826
8429.567,3733.5974,13722.338,-189.87202,31.980867,-267.1717,6332.4556,1948.346,15546.228,-37.921215,4.6544547,-315.52362
8304.817,3676.9875,13866.7295,-166.58772,52.259212,-278.25204,6227.7915,1959.5272,15752.028,-4.1728396,27.958897,-277.07132
8312.614,3705.4812,13998.313,-190.97104,-110.04622,-196.54297,6246.0024,1968.1714,15618.485,0.078697026,-184.23004,-210.44478
8375.614,3747.2446,13753.441,-143.89104,-129.90776,-190.58543,6442.1934,2042.9849,15536.905,28.809801,-133.59216,-249.12018
8304.652,3712.5242,13944.523,-98.161736,-97.66722,-266.80157,6274.3784,1944.9774,15648.574,43.134014,-196.8824,-237.49554
8311.294,3779.3113,13916.804,31.64285,-287.28885,-194.0841,6160.159,2024.5652,16061.136,214.16528,-338.67197,-194.43799
8791.642,3732.7998,14157.818,196.17996,-475.56592,4.9802284,6001.322,2077.9622,15913.143,31.62683,-788.678,-39.948925
8066.9355,3677.5962,14413.225,322.9243,-1273.5502,455.52213,5866.9385,1824.282,15961.187,248.17683,-1262.3522,261.99136
8000.4233,3740.5596,14693.049,245.74287,-3537.0527,1022.3234,6129.8174,2468.1392,16525.477,591.9078,-2162.7087,469.75113
9018.792,4888.6562,14857.788,309.14117,-5417.1714,1154.2446,7136.204,2907.9985,16794.994,732.3903,-3496.5266,970.36676
