ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10768.67,1935.7592,9397.545,-55.896275,675.5392,96.69606,-9598.413,2539.8635,12857.032,-260.89804,450.97366,-333.02414
-11046.279,1957.6083,9529.979,-96.98568,536.37036,-311.62616,-9692.992,2528.18,12547.274,-282.4507,-102.71083,-306.42908
-11182.298,1944.3549,9389.797,-251.5339,-32.26349,-542.6087,-9444.737,2538.5696,12584.628,-246.33875,-449.9147,-275.5296
-11026.213,2060.1812,9410.367,-267.122,-314.41837,-576.8234,-9313.732,2522.0007,12677.571,-252.2457,-585.67664,-296.18692
-10793.733,1982.7872,9355.981,-280.37622,-437.45734,-488.91983,-9166.5625,2458.4111,12589.506,-238.23991,-563.534,-281.99847
-10934.661,2034.8555,9453.529,-370.20334,-452.84448,-409.11026,-9003.483,2429.001,12569.566,-256.83563,-515.9435,-368.06027
-10660.878,1931.0885,9324.62,-336.78534,-328.70908,-272.0464,-9029.196,2430.6682,12561.71,-243.52571,-419.44977,-306.5394
-10549.0,1853.8007,9480.061,-292.8351,-59.153862,-285.4157,-9271.654,2399.4546,12441.8125,-300.60834,-480.80023,-320.65344
-10615.212,1996.3932,9391.16,-168.90285,71.90857,-275.57877,-8939.058,2445.7307,12503.382,-320.92957,-339.73224,-298.07013
-10493.607,1969.7361,9320.83,-161.94,218.80327,-282.31287,-9260.629,2523.1912,12690.109,-315.67548,-235.3124,-307.6851
-10843.217,1958.4595,9437.962,-235.7333,140.29572,-287.33313,-9158.171,2527.7507,12696.027,-337.76096,-350.8545,-297.83096
-11027.035,2015.5084,9397.0205,-374.35397,-135.55545,-142.78261,-9391.651,2434.772,12693.735,-273.74146,-406.17078,-284.46805
-10890.71,1965.2244,9415.234,-324.1091,-33.13415,-256.06104,-9289.773,2430.601,12692.183,-301.0504,-684.8441,-234.43307
-10627.178,2096.233,9366.609,-394.29648,104.49599,-271.0072,-9017.722,2647.1812,12712.644,-356.16428,-585.0103,-245.45517
-10259.283,1939.77,9535.005,-409.4122,367.93982,-165.6548,-8654.117,2551.4153,12650.809,-392.77768,-112.91891,-303.64322
-10555.192,1832.9664,9599.932,-322.6838,685.47516,-0.18418664,-8957.336,2388.4321,12853.156,-390.10742,331.73328,-441.53397
-11300.818,1893.604,9371.1045,-402.52838,545.50476,22.360325,-9869.301,2177.1292,13132.306,-318.10336,-369.76764,-531.6336
-11730.3955,2100.8552,9277.679,-655.65375,-305.46606,-550.51953,-9676.298,2225.5298,12896.873,-310.9494,-1383.6002,-443.2267
-11033.452,2277.1807,9077.073,-892.37115,-524.9755,-505.84125,-9311.442,2372.5374,12646.325,-246.02826,-1724.8353,-304.73694
-10307.3955,2173.9497,9277.787,-1016.14496,-484.46866,-849.29443,-8642.172,2409.882,12601.734,-177.77133,-1208.4764,-280.06006
-10491.075,1637.984,9517.282,-990.93195,-148.76389,-580.5318,-8882.268,2124.4636,12817.388,-33.06763,-748.22485,-365.62604
-10767.598,1735.3494,9758.054,-920.83307,-571.75275,-737.88855,-8810.468,2077.152,13048.006,237.54756,-89.99002,-369.69708
-11250.037,1660.5745,9551.539,-1260.8678,109.73181,-650.81757,-9168.311,2216.9993,13309.725,595.7658,525.066,-105.23579
-11437.452,2020.7184,9611.934,-1945.68,895.6647,-319.57767,-9004.663,2391.415,13093.143,772.42725,722.74695,-42.80343
-11370.501,1608.3726,9791.098,-1949.674,1284.1815,539.17535,-9635.129,2241.1626,12700.108,984.60297,927.4096,416.46136
-12258.68,1669.4696,10306.28,-1702.539,1504.0011,805.3694,-9888.411,2554.743,12672.675,1037.9673,719.6322,681.496
-12725.855,1204.581,11122.281,-1272.3439,991.2699,1554.2897,-10624.676,2315.4312,13224.458,1272.2032,965.1357,1242.0327
-13841.073,1702.826,12272.395,602.0328,2296.2646,2172.26,-10776.96,2317.5981,13717.892,1592.8777,918.36487,1890.4738
-14353.771,1402.2821,11884.205,2574.0017,1945.2378,3084.9192,-11034.17,2564.657,14289.058,2076.361,1087.509,2892.9258
-13772.24,2122.687,11687.043,3082.1807,2046.9581,3928.1843,-11206.57,2902.475,14579.336,2577.1025,1221.8651,3744.811
-13429.193,2799.9702,11025.15,3195.1526,3603.8582,4223.2427,-10881.89,3328.0474,14674.926,3105.722,1932.6763,4843.811
-14261.145,3276.3416,10666.572,2492.5945,5699.15,5334.617,-10212.056,3777.3054,14402.939,3476.5972,3701.9746,5883.58
-14382.213,2499.301,10614.211,1830.2983,6997.0396,6844.3647,-10704.53,3933.0845,14271.13,3940.9941,4559.6133,7252.8945
-15206.738,2543.1562,10250.395,1316.6863,7587.9487,7635.143,-11427.127,4507.3037,14786.22,4294.939,4955.415,8617.91
