ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
854.5449,-1238.1915,-348.9494,-383.57718,-378.89426,74.119194,-654.3108,-2963.013,-3819.9817,170.66064,-295.21152,-210.21
1007.00586,-1177.292,-525.487,-126.23707,-379.5159,66.531075,-659.91473,-2935.8032,-3919.1277,211.91725,-396.83514,-259.59
1271.6073,-1190.5892,-597.55286,-108.97859,-256.50885,-87.74104,-462.1879,-2978.3535,-3764.1482,289.41443,-297.0438,-289.02963
845.1089,-1158.4027,-430.90454,-179.30142,-134.34962,-22.641481,-586.7386,-3011.5718,-3775.3809,250.25856,-318.90967,-331.66263
788.5368,-1208.7534,-440.66095,-259.92303,-214.58356,18.312666,-752.9952,-3106.2776,-3662.92,225.08081,-431.59396,-311.70172
762.0696,-1238.2194,-561.4389,-200.0373,-371.618,11.296595,-522.3548,-3030.9822,-3609.496,234.30266,-433.57608,-352.71652
896.4386,-1277.0415,-466.93027,-249.18492,-580.47406,12.534386,-454.41354,-3136.0266,-3769.5051,246.80707,-455.6666,-254.3262
1146.6727,-1213.5851,-415.98938,-359.4088,-398.50662,69.250175,-379.8116,-3074.4138,-3577.0195,308.2171,-330.33618,-200.75958
1051.1077,-1376.8792,-206.49704,-153.02081,-98.66703,50.882957,-491.06458,-2985.9038,-3636.2935,314.37012,-192.37418,-102.20758
1068.629,-1325.278,-238.48724,-129.48454,-136.66905,126.33184,-525.14386,-2912.0518,-3612.2322,377.82437,-63.191177,-99.38821
1002.6454,-1313.6898,-281.7963,-109.87874,-44.59979,158.02156,-618.97186,-2973.713,-3640.6262,414.41434,-18.078402,-69.78067
923.77606,-1245.8539,-559.50604,-106.979385,-134.80972,233.24046,-589.74536,-3009.4287,-3477.124,425.54437,-59.94814,-128.30025
944.5543,-1306.6228,-689.9216,-153.9234,-273.24237,237.79529,-657.5972,-3074.1028,-3635.9968,390.71655,-199.29709,-86.94921
980.3607,-1316.7379,-353.05063,-139.17537,-397.11206,238.76091,-616.63654,-3086.3748,-3617.4797,360.27667,-282.13474,-129.3675
1234.8549,-1292.2858,-391.9313,-104.126495,-136.03403,163.89734,-427.02045,-3085.2937,-3621.8186,353.82632,-132.511,-180.47615
1013.12036,-1338.838,-541.58887,68.14434,179.69661,135.06975,-695.3546,-3112.5276,-3547.0762,299.1263,-58.42738,-242.44876
993.5325,-1358.5083,-562.7256,-61.399834,0.6721766,39.5276,-782.4616,-3133.3499,-3549.4277,338.28653,-49.120495,-331.187
796.1702,-1328.7496,-681.93915,-313.3746,-107.39756,4.0942802,-781.08044,-3049.8875,-3604.2769,368.2103,-128.13857,-424.89618
779.9645,-1201.3529,-443.13098,-353.0531,-261.8578,-136.14755,-780.6755,-2962.7568,-3675.9724,337.0662,-215.12598,-497.5864
674.7019,-1306.3367,-189.17632,-178.34892,-91.405205,-96.42278,-922.00574,-2931.8145,-3692.9036,303.277,-278.0094,-476.08545
566.3921,-1266.9678,-390.66037,-207.08511,-1.3347942,28.542286,-869.8681,-2940.2224,-3542.7527,217.16725,-287.49487,-431.53067
535.04083,-1391.1821,-116.50673,-356.43375,-29.07021,41.43079,-1056.0638,-2980.1106,-3480.4758,190.03911,-191.19382,-380.37134
256.38123,-1336.6404,-143.0786,-248.90433,-432.12344,-9.951149,-1102.4333,-2829.4973,-3620.4663,193.93604,-358.48416,-166.83733
284.62247,-1158.7172,-200.21864,-203.28235,-734.7254,29.354628,-1062.2972,-2755.9507,-3679.2788,185.24612,-674.28845,-23.204945
440.40396,-1311.8685,-42.68363,-57.29013,-779.8368,36.507328,-1199.0209,-2867.2546,-3958.3962,239.42719,-793.893,97.75675
-16.021154,-1356.495,-319.982,52.03624,-916.6948,134.442,-1272.4471,-2950.0718,-3938.2305,190.31883,-799.6187,269.55014
-707.8903,-1430.249,-327.7899,156.7767,-1167.6251,383.73703,-1685.1647,-3016.7375,-3827.0728,13.228246,-1062.8247,529.3541
-746.42096,-1290.9423,-34.973423,-48.64765,-1976.5249,600.63684,-2029.9227,-2928.1477,-4177.7534,-138.09743,-1639.429,1060.7303
-761.59,-1073.8145,-611.94366,226.04681,-2855.7974,552.7962,-2258.249,-2990.383,-3550.4824,-48.978123,-2443.814,1637.5922
-616.1227,-1361.3884,-508.20016,-62.73384,-3215.0457,475.85147,-2028.1484,-2937.5596,-3524.1218,268.93997,-3019.752,2148.548
-522.80524,-1124.0543,-364.12616,-453.17865,-3753.448,646.9387,-1405.5514,-2887.3022,-3394.051,94.02844,-3140.7964,2309.632
-106.809715,-649.21844,-150.71211,-1299.1967,-4487.349,750.0805,-1564.0751,-2567.3618,-3647.5671,1.6379831,-3154.1099,2511.8784
-409.04245,-1036.3596,683.4689,-1656.2156,-5317.656,720.5129,-1884.5145,-2162.7656,-3592.0698,-384.18448,-3867.8367,2703.6904
186.03539,-808.04297,586.1616,-1320.1498,-6750.762,430.33557,-1577.0908,-2052.9756,-3393.121,-584.9611,-5058.78,2779.8638
327.84146,-518.1398,13.188723,-716.2138,-7639.9336,-401.1266,-1281.1667,-1981.7462,-2727.5005,-1071.3738,-5528.4536,2920.5442
1253.2094,-572.9495,365.68558,-2264.1929,-8007.1616,-1118.0995,-841.4466,-2087.9202,-2467.2217,-1333.4238,-5677.908,3207.6663
1546.016,-319.46848,2006.1289,-2668.3835,-7426.2856,-1211.7828,17.065887,-1876.1327,-2434.1929,-1316.7024,-5236.631,3429.0403
1613.7175,-361.62506,3877.22,-647.90924,-6003.3794,-1744.4843,670.35803,-1419.5729,-2566.7932,-2060.7935,-4232.4937,3796.5396
2183.2917,-137.9499,5682.9434,2048.7322,-5251.733,-3282.0256,1721.0243,-1447.5502,-1836.454,-2977.8828,-3172.154,4331.727
3409.759,1884.5005,6466.178,3796.7295,-4973.332,-4584.6562,1351.2266,-1822.905,-175.3785,-4472.7393,-979.21423,5321.5625
3140.3564,3539.7085,7237.051,2874.1978,-4772.5,-5031.5195,710.4571,-2385.2979,1086.9203,-4589.811,-114.30033,6052.509
3783.4817,4508.1875,7210.3794,-4535.1396,-6114.504,-4036.8088,1393.0953,-1606.6357,1806.6462,-4758.698,-419.56323,6941.0728
4312.3784,1927.4227,7938.482,-14443.668,-367.30777,-4144.6685,2447.4946,-1686.4579,591.5845,-5233.862,350.53104,7351.149
5341.9575,-698.0325,5423.2227,-15649.408,3961.6553,-4897.5254,2175.533,-1923.3518,1031.9983,-6676.5684,1775.9801,7263.684
4248.447,-1221.007,3205.747,-13432.101,4294.5225,-6082.8843,2576.8442,-1926.8428,2407.4111,-6698.528,3423.8552,7836.718
6163.384,-1950.572,2781.0518,-12251.136,4069.437,-5945.8213,2390.385,-2326.4978,2485.1765,-5389.2007,3680.5276,8421.75
