ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13485.274,-4965.1543,-4965.025,-273.651,-489.60333,160.99565,7194.198,-6924.5205,-9501.173,91.36047,-424.827,-275.53796
13566.209,-5033.531,-4962.2954,-465.41037,-284.63016,-26.866982,7134.859,-6936.8115,-9459.929,110.02651,-266.4249,-229.63464
13512.277,-5021.9355,-4877.963,-440.862,-102.13735,-290.7831,7085.837,-6991.522,-9355.17,164.90387,-55.629684,-185.1794
13742.144,-5088.379,-5003.5557,-298.3522,37.378864,-260.95346,6900.9287,-6964.554,-9261.542,174.66856,-77.87882,-156.17712
13523.777,-5050.6577,-4997.345,-279.1194,-125.29856,-40.63195,6965.806,-7038.962,-9106.958,227.23206,-55.863274,-60.641197
13489.491,-4933.8506,-4747.924,-454.87146,-160.21086,168.88342,7255.021,-7060.188,-9127.83,374.1351,234.94766,125.89878
13204.3955,-4931.2573,-4530.4023,-912.31024,458.93756,162.97943,7031.673,-7121.324,-9040.077,545.3732,976.0749,314.68723
12884.404,-5124.345,-4581.1055,-1185.1167,1021.1704,181.80484,6517.6157,-7001.757,-8912.425,694.0289,1123.2823,457.27087
12163.015,-5364.6406,-4310.432,-1035.134,1230.7885,655.8645,6093.5923,-7029.2695,-8869.15,829.382,857.2062,572.43207
12116.492,-5351.3726,-4297.686,-907.8298,1671.2311,1254.5155,6115.763,-6928.844,-8794.509,1053.1173,377.3505,803.869
11872.391,-5398.642,-4256.491,-878.23865,1549.6797,1798.1663,6077.9062,-6860.586,-8671.402,1266.7122,304.4862,1052.0332
11787.503,-5478.2275,-4251.5503,-867.5102,1462.2257,1942.548,5862.521,-6794.6123,-8583.878,1493.5956,203.85114,1329.4901
11679.99,-5571.3643,-4222.783,-550.6735,678.6702,2323.1409,6015.8037,-6715.6865,-8695.696,1726.9136,-140.0403,1469.7684
12067.292,-5594.5103,-4534.586,-92.98672,389.92996,2750.1785,5981.771,-6754.3647,-8678.286,1966.612,-465.689,1674.2859
12104.434,-5432.938,-4486.7095,291.3458,357.06726,3018.894,6203.372,-6555.633,-8897.316,2139.1665,-433.28964,1823.1635
12225.204,-5299.8647,-4432.4966,27.612669,462.68866,3168.1335,6450.932,-6612.548,-8904.713,2371.4143,-347.06146,2002.5166
12420.854,-5418.481,-4674.9995,-20.641287,786.55914,3084.6243,6384.5107,-6487.179,-9104.123,2483.2424,-135.5922,2132.918
12536.387,-5538.0186,-5187.7144,393.78177,866.93835,3061.0422,6290.6777,-6225.859,-8990.705,2572.7688,-41.67277,2298.9656
12430.351,-5594.931,-5182.8066,853.4758,667.82446,3059.2021,6353.2256,-6245.8247,-8795.95,2642.9238,-370.38806,2403.2297
12507.657,-5282.7393,-4789.501,1123.2345,181.8324,3499.5156,6560.9023,-6254.2026,-8975.752,2736.5012,-528.2393,2513.6965
12534.375,-5122.089,-4579.474,969.8854,25.631336,3736.9873,6616.8115,-6140.8643,-8932.649,2735.686,-597.44055,2595.8894
12778.442,-4811.6685,-4747.979,510.6821,214.50537,3706.769,6646.336,-5893.0933,-9288.672,2595.6313,-449.21567,2649.9006
12867.874,-4711.097,-4842.837,169.02573,75.37097,3584.5579,6799.945,-5644.795,-9277.949,2434.14,-311.87708,2635.89
12791.799,-4594.2227,-5293.35,193.80672,-218.05653,3441.5452,6666.4,-5557.792,-9137.525,2220.4065,-483.75043,2528.9712
12840.131,-4823.7905,-5206.414,570.5387,-635.14355,3267.0012,6769.8594,-5463.4023,-9332.808,1970.1127,-705.9833,2340.4727
12790.853,-4336.9497,-5454.268,663.1492,-945.8223,2982.8457,6883.591,-5446.7065,-9615.258,1788.8508,-748.53204,2132.6606
13462.055,-3859.2163,-3951.0535,412.92188,-1053.6849,2611.423,7042.9043,-5339.731,-9668.594,1517.1621,-485.38858,1923.1577
13061.138,-4139.6123,-5433.668,-286.48956,-784.11975,2292.601,7071.908,-5154.728,-10125.063,1375.1921,-99.73829,1775.798
14159.432,-4500.155,-6276.009,-809.5054,-75.619896,2032.0978,7255.623,-5333.023,-10249.6,1159.7451,29.339327,1610.5065
