ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5054.485,-1976.1066,13936.525,-253.70343,78.29839,-275.1279,-2696.8774,-3504.5764,13725.646,-290.9752,149.0839,-227.54378
-5315.6934,-1954.1737,13887.353,-186.81418,101.53398,-358.84958,-2874.4688,-3543.1611,13722.452,-274.96924,4.4153104,-225.8093
-5358.002,-1870.6906,13924.543,-162.22096,-25.153723,-395.64157,-2889.8164,-3545.7031,13565.229,-280.30994,-180.35042,-219.334
-5399.169,-1874.9073,13859.156,-189.11412,-145.90384,-390.49017,-2846.7786,-3552.273,13560.102,-285.05408,-247.71814,-169.65625
-5156.426,-1858.5785,13809.65,-188.4019,-96.81568,-373.93134,-2707.7883,-3428.3818,13481.928,-277.1571,-141.82735,-177.00334
-4961.7305,-1816.2961,13896.52,-204.51457,47.444965,-294.83755,-2639.6196,-3473.6997,13524.267,-292.08997,52.39263,-206.93213
-5099.781,-1934.9443,13989.164,-181.17978,214.55359,-283.38736,-2719.9211,-3473.375,13459.031,-305.60034,147.55609,-279.41132
-5416.225,-1955.7766,14001.35,-153.45044,146.73724,-381.2113,-2896.4014,-3510.6282,13685.871,-299.9248,38.71263,-273.8913
-5601.178,-1778.9961,13879.055,-142.88469,3.594191,-434.02234,-3033.0042,-3534.8496,13661.061,-255.6317,-168.27983,-221.18903
-5421.4946,-1768.3179,13830.577,-228.3125,-150.5417,-400.3232,-2849.3547,-3377.2864,13546.954,-256.1725,-216.93985,-159.11656
-5117.6953,-1810.2349,13838.177,-279.51282,-127.14034,-358.83392,-2693.7302,-3463.55,13488.016,-272.22302,-99.12272,-183.511
-5098.7876,-1920.9575,13956.471,-253.49846,25.994413,-313.8781,-2608.5027,-3499.136,13491.321,-299.5508,54.448868,-212.72075
-5251.256,-2013.1248,13848.611,-273.09384,83.26513,-295.20355,-2889.5164,-3593.9495,13605.062,-258.5314,38.056316,-215.2529
-5511.3306,-1906.8002,13918.457,-261.18445,16.726097,-363.1454,-2947.1414,-3554.9504,13686.363,-198.05177,-86.0343,-153.06581
-5413.8447,-1838.8339,13871.373,-283.41177,-203.35454,-391.87314,-2978.0447,-3506.5713,13648.602,-259.4164,-276.96118,-87.33828
-5333.0405,-1873.8473,13771.092,-538.6548,-311.0758,-451.57288,-2874.0383,-3539.1067,14081.003,-410.44998,-494.14273,-8.423096
-5463.982,-2125.697,14329.562,-866.5085,-214.87006,-497.4553,-2631.4854,-3689.5483,14381.445,-659.2948,-433.09845,211.9535
-5106.614,-2124.0022,14425.623,-595.8788,-178.80531,-112.09739,-2016.7131,-3292.2776,14961.55,-1111.2208,-239.57407,742.7312
-4559.8735,-1425.8243,14822.119,-1470.6244,2140.5664,-364.8843,-1175.337,-4033.03,15127.013,-490.17,4060.2554,1700.6483
-6450.119,-1959.5144,16296.116,-2368.1826,5401.4497,-860.09,-3604.606,-4716.98,16549.594,619.98157,7406.106,2934.1506
-9367.322,-1762.6367,17976.713,-4222.7993,9026.478,941.5338,-4246.193,-4614.0977,18399.307,2519.2676,6696.422,3839.1929
-14893.925,-2621.546,20696.887,-2786.6824,12765.783,5763.0044,-6421.5835,-4368.6763,19225.945,4100.522,8117.4854,5475.0747
-15034.165,-3980.8582,18757.691,-3304.2537,14768.167,10401.882,-9117.767,-4339.9243,19885.443,5991.7617,5386.286,7388.2935
-18243.717,-4305.146,21242.86,-1780.5,10166.962,13971.592,-9662.21,-3453.2737,20638.752,8015.604,1602.7865,8559.654
-17451.465,-3641.0571,21594.594,1623.9834,2109.648,17309.002,-9066.563,-3172.5688,21311.62,10035.319,-3980.0342,9096.493
-14212.538,-2318.694,19087.871,2668.8992,219.42932,19853.014,-6770.073,-2598.6226,20164.543,12373.812,-7032.576,10401.233
-11122.504,-3646.5273,16742.617,2907.188,2674.467,21032.947,-6536.2456,-1855.7205,18410.988,13655.037,-4622.366,11844.617
-11287.91,-3470.4487,16740.172,1577.719,6739.318,19829.994,-6178.642,-1321.0522,17428.266,14781.571,-2264.647,13009.071
-11973.757,-4072.7893,16596.13,1429.4266,6721.951,18609.635,-4963.752,-1349.2324,17046.943,15852.854,-817.3349,13763.164
-12529.333,-3282.7937,16463.049,3345.6133,4496.9336,20932.42,-5494.612,-788.4591,17364.562,16659.898,-1305.4092,14656.844
-11240.66,-2758.523,15027.519,3035.2278,3493.409,22232.996,-4052.2808,296.31876,17208.068,16956.031,-2059.23,15758.936
-11356.346,-2610.881,14768.172,1677.8889,4359.8154,23023.658,-4046.083,825.3508,16451.725,16985.955,-904.82947,16414.691
-11640.117,-3005.369,14158.3125,1594.2583,5173.009,23552.879,-4722.419,2260.6492,15543.143,16947.643,309.31934,17587.486
-11588.69,-3060.3564,14255.743,2768.8528,5854.749,23764.332,-4247.9463,3097.9504,14650.587,16453.37,2985.0935,19301.701
-11787.839,-1788.2405,13625.347,4136.129,5587.2593,23798.688,-5352.69,4440.7627,14768.791,15833.843,4274.0645,20264.648
-10437.744,-279.75385,12469.3545,3739.3206,3587.1665,23769.541,-4065.8262,5102.7305,14458.307,15090.363,3621.5564,20559.4
