ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9941.944,178.6102,2929.9834,28.854681,982.8271,480.48972,-8633.231,2535.4382,9208.669,-53.669277,649.3675,-374.34586
-10306.894,239.33315,3024.6135,-38.70534,798.17395,-110.21172,-8800.175,2446.8154,8829.525,-52.64269,-158.84796,-307.78162
-10545.599,201.0008,2853.0117,-225.27927,-50.61568,-419.7394,-8418.362,2456.3557,8838.055,45.141026,-691.35596,-206.17949
-10262.254,329.89008,2875.9082,-206.20056,-457.35977,-451.25888,-8230.368,2522.297,8974.09,73.31147,-869.9576,-230.6176
-9967.084,268.4414,2814.8591,-207.0146,-625.5086,-331.56006,-8025.782,2430.7336,8920.135,148.31743,-832.8934,-197.62299
-10176.928,322.13766,2932.835,-296.4677,-658.94403,-238.88933,-7843.1216,2388.4072,8824.244,175.48651,-716.15393,-341.2523
-9791.76,200.15895,2779.7124,-227.31224,-475.93182,-49.542286,-7889.4585,2363.7722,8852.911,240.98837,-517.8272,-274.48572
-9665.598,75.242615,2989.949,-150.93112,-54.04024,-109.83617,-8143.235,2349.242,8736.999,198.91908,-420.42706,-298.86978
-9772.026,306.95184,2937.811,90.20928,117.89653,-145.1373,-7936.7827,2413.299,8779.066,204.8541,-295.88034,-346.11758
-9673.895,226.74358,2755.844,116.161026,326.07382,-168.3626,-8216.684,2598.267,8877.327,185.63522,-72.895805,-429.04016
-10208.252,278.50656,2923.3047,51.75688,207.36002,-209.23428,-7983.2866,2571.7583,8951.656,165.0425,-157.70209,-445.79782
-10302.274,326.63367,2890.9758,-60.345478,-168.21089,-48.6429,-8256.317,2578.5137,8894.669,233.99538,-70.171265,-404.68594
-9952.584,259.0015,2930.891,94.858025,-7.1191792,-226.72137,-8060.2114,2483.766,8940.83,187.55324,-293.96716,-325.11682
-9585.027,408.97714,2774.719,29.23737,306.41095,-321.85873,-7873.1567,2622.1497,8905.251,202.89032,-53.59985,-303.53778
-9487.589,202.02826,2920.786,84.810455,729.9592,-212.47255,-7461.6226,2526.8325,8749.751,126.57734,580.9381,-378.73926
-9977.202,135.02649,2927.7122,409.94235,1120.5951,-3.2094793,-7832.25,2428.6216,8857.401,80.96478,1320.5071,-561.5181
-10727.813,315.15277,2692.0405,556.2717,836.2821,-56.01141,-8918.766,2240.284,9187.781,126.61291,946.0782,-555.86743
-10796.528,694.21924,2467.3994,202.56552,-33.10845,-748.8794,-9133.132,2120.509,9029.272,62.90679,-194.80214,-371.79785
-10117.586,939.6771,2330.7522,-441.54608,-629.32275,-905.73004,-8611.928,2308.3948,8644.042,153.11096,-890.1825,-166.1851
-9429.428,597.462,2473.0042,-787.9017,-470.18982,-828.535,-7645.548,2477.887,8437.724,91.59127,-779.5524,-179.33833
-9158.438,172.3851,2661.2869,-415.56656,197.90152,-576.10455,-7729.822,2289.0322,8581.876,64.43889,-159.46141,-246.45456
-9643.371,243.34563,2835.6436,223.93892,531.6654,-573.35254,-8033.0146,2081.6196,8961.894,122.462776,154.98479,-302.27792
-10131.179,302.31857,2734.9138,620.82086,602.53754,-759.817,-8489.611,2092.8154,9003.087,239.51842,-163.20518,-248.7461
-10163.342,804.6883,2414.3718,248.47551,-181.71085,-552.1421,-8124.642,2280.6882,8970.911,387.16962,-184.02982,-250.02878
-9472.232,680.5472,2864.4683,216.05302,-68.54273,-512.7764,-7945.5044,2190.85,8530.832,549.88245,-197.21333,45.04015
-8952.713,783.1313,2869.224,102.06272,284.2377,-413.00656,-7457.34,2470.9558,8780.576,604.3908,133.47205,58.811867
-8849.98,645.68646,2964.5254,125.80782,1207.7373,-355.6349,-7476.0933,2185.6396,8706.156,633.3903,725.5988,129.24281
-9737.642,418.46127,2961.8726,567.2155,1651.1919,-469.67984,-7782.9585,1942.3774,9186.741,761.16113,985.0044,254.95871
-9947.721,591.0036,2861.952,705.2341,1379.9847,-946.2679,-7893.757,1854.6945,9220.414,1024.552,742.4069,529.2354
-9215.268,630.6529,2765.8794,864.2544,1245.57,-1216.655,-7750.5645,1717.4215,9276.618,1234.2769,644.81744,723.80865
-8594.184,810.71747,2929.9956,1407.4856,1628.0619,-1142.0426,-7458.101,1873.8538,9137.413,1366.8578,798.66846,953.5787
-8726.398,990.51605,3054.175,1586.5253,2605.315,-148.70483,-6944.857,1930.9089,9294.628,1184.3102,1807.3945,1078.7604
-9390.292,669.23584,3993.7693,1108.4506,3520.5312,656.04987,-8150.5107,1892.8738,9680.207,1464.7316,2169.1467,1164.3159
-10932.031,175.85481,4445.3657,828.8853,2185.8218,-418.25983,-9604.736,2091.9656,11052.608,1613.1115,700.6381,1278.8173
-12060.314,754.8525,4366.5513,718.1919,457.1627,-1553.4536,-9998.39,2419.773,11423.385,1636.3022,-1696.9779,2014.7988
-12988.583,1470.1316,4501.276,440.2947,1760.3834,456.68506,-8089.2227,3204.179,11165.19,1023.5458,140.62628,2465.605
-14478.252,920.7007,4352.536,-496.64777,4207.965,2102.7532,-9639.686,3613.6277,13243.82,1373.934,3463.7888,3168.6038
-18168.197,270.0997,6268.908,-2006.4215,3555.7073,2093.1472,-12642.435,3435.516,16366.914,1837.0112,2502.9539,5136.3164
-20393.953,-1599.534,8869.725,-4220.435,-3597.0393,-1995.8055,-15277.209,3773.8774,18274.271,3114.1697,-2923.0562,7641.292
-21088.262,-1877.5338,9609.85,-4481.8315,-7309.1323,-2112.9873,-11961.063,4442.4854,16290.562,4770.683,-6613.986,9331.853
-20796.068,-1534.5923,10781.427,-1270.711,-6692.9985,3308.334,-9580.872,5073.5254,14528.965,5756.7207,-2236.2693,10491.453
-20058.365,-1535.612,10744.891,2449.9966,-5674.735,7962.8623,-12187.73,6008.714,15425.323,6626.602,1283.1171,11819.462
-18314.568,-1499.2961,10407.756,5118.275,-8949.011,7433.859,-14056.726,5640.351,15738.254,6652.333,-2433.3308,13529.599
-15001.3125,271.18,8415.182,6218.0044,-12624.659,5698.0864,-11230.845,5512.7505,13982.713,7227.3706,-7650.782,14139.877
-12862.224,1626.6838,7231.4824,5406.3276,-13543.526,5244.6187,-8820.942,6492.8105,12941.887,7586.9507,-7496.366,14562.702
-12886.909,2704.616,7230.9062,4747.59,-14072.682,5233.481,-9673.402,6724.81,11971.949,7501.027,-8391.843,14835.03
-12177.433,3231.476,6098.4062,5189.6006,-16205.186,4555.8906,-8977.66,6361.2793,11499.772,7398.7773,-11007.163,15104.364
-10298.887,4318.5625,4378.944,3866.1465,-18751.902,3192.6353,-7162.285,5510.39,10697.396,7664.1396,-13191.922,15346.852
-7350.3784,4940.935,4258.076,2160.021,-17741.742,4605.002,-4607.03,6202.205,8959.243,7805.649,-12867.418,15067.489
-5144.794,4248.591,4795.192,1979.9961,-14807.079,7186.4536,-3282.0483,6534.607,6960.943,7101.4316,-10706.245,14072.757
-3619.9534,3918.8003,4022.8289,1473.63,-14819.496,7033.6943,-3634.3445,5408.373,7513.792,6363.0283,-9715.296,13040.911
-1766.1375,3811.3232,3761.8284,-812.1575,-16728.688,3968.6907,-4043.1575,5108.984,7814.411,5638.185,-11286.438,12167.845
-1050.7489,3591.0408,4644.555,-2292.9336,-17023.77,1349.061,-3071.6733,5471.575,6947.7544,4902.2617,-12985.53,11344.277
-54.051487,3472.9473,5057.7847,-2286.9543,-15847.442,836.15314,-332.29092,5508.4673,5783.151,4167.3613,-12172.034,9930.352
901.98035,2975.1355,4972.354,-2790.3584,-13381.119,1072.4818,361.25705,5016.3623,5914.683,3674.5234,-9458.031,8142.7837
360.93274,1929.0862,5812.4927,-3199.6885,-12315.348,579.0048,-751.71875,4568.6206,4830.8496,3165.8599,-8254.812,6448.1763
1050.9578,1783.0166,5994.8975,-1137.6649,-11586.239,-43.00933,-1050.4006,4695.2544,4056.511,2378.0325,-8335.074,4953.3037
2263.0815,3275.448,3993.341,229.32529,-9477.676,-438.51184,501.40524,4662.382,4420.3647,1314.8433,-6884.434,3496.6902
1488.785,4171.9927,3107.5188,-965.2048,-6446.62,-733.1294,126.00431,4477.9053,5829.7896,446.09467,-4598.877,2452.0056
-945.9552,4456.6313,4388.0483,-3897.314,-5646.671,-1074.7482,-261.23825,5136.065,6958.903,-397.61685,-4339.8154,2303.659
