ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15459.885,-4900.2554,-4810.8804,-462.91757,-395.42657,-107.22552,9960.126,-4719.648,-9648.357,373.4128,25.675697,-353.45557
15506.761,-5058.1245,-5178.862,-534.06537,-207.09119,-44.10679,10063.654,-4627.3267,-9616.535,316.25162,-216.88673,-363.28323
15285.429,-5258.912,-5499.298,-67.04773,-309.1102,144.22278,10107.978,-4675.2905,-9624.913,300.3442,-489.94373,-373.08798
15270.981,-5126.347,-5345.413,123.82923,-355.21814,76.22522,10305.245,-4620.346,-9779.257,358.5886,-321.74542,-320.94366
15449.596,-5007.609,-5245.6465,-62.5722,-223.49274,-115.50614,10185.252,-4599.106,-9872.941,405.48923,-55.70451,-271.99042
15280.83,-5007.4565,-5067.446,-135.04279,-151.31493,-244.79723,9963.219,-4718.8975,-9601.46,364.5052,-159.63132,-345.03998
15414.164,-5001.4214,-5138.9976,-260.1566,-454.94083,92.64857,9979.661,-4661.088,-9740.679,297.82944,-377.89047,-374.10355
15424.143,-5043.9756,-5319.052,-249.49623,-448.01532,244.07277,10205.434,-4699.9185,-9689.599,239.45844,-455.31815,-451.02023
15277.564,-5177.703,-5381.0938,-190.26054,-590.5028,203.51305,10366.6455,-4687.0127,-9752.6455,281.00925,-302.98117,-407.9908
15419.648,-5237.0024,-5428.5454,-190.22986,-348.52487,-41.736797,10191.524,-4930.5864,-9752.475,335.62964,-213.92987,-414.06467
15437.064,-5048.471,-5232.016,36.851757,-238.14124,-164.14348,10249.447,-4717.2983,-9711.539,370.57492,-282.69943,-414.2555
15392.664,-4968.048,-5051.354,-162.77106,-516.54395,77.531715,10097.373,-4728.3643,-9693.506,388.12613,-308.31458,-429.08594
15327.748,-5037.0903,-5416.334,-171.07014,-249.51038,-78.58714,10259.649,-4780.803,-9693.521,351.39954,-337.21198,-447.0801
15382.694,-5072.1245,-5477.847,47.704147,-136.83516,-273.6894,10335.095,-4692.901,-9725.797,394.4537,-171.05797,-398.1441
15435.759,-5032.519,-5307.663,231.38803,-185.9786,-324.30548,10308.341,-4796.0703,-9877.0205,436.335,-199.22154,-330.86682
15655.145,-4879.059,-5098.4546,-32.611755,-477.01053,127.0394,10022.299,-4734.8193,-9771.54,410.36697,-408.653,-375.08057
15198.348,-4972.5938,-5238.4966,-114.534485,-486.6346,193.17017,10220.554,-4635.444,-9598.052,437.24783,-648.9824,-355.67728
15248.918,-4875.604,-5346.7515,-177.5474,-748.4836,178.41016,10231.77,-4541.3506,-9458.041,429.20786,-703.3881,-314.34946
15277.532,-4969.4023,-5170.023,255.55359,-912.83136,51.82245,10165.981,-4599.6157,-9525.98,304.15414,-680.33636,-228.25674
15292.7,-4625.624,-4882.759,321.04666,-1181.5875,-105.99922,10333.962,-4390.084,-9464.799,207.63498,-830.98456,-104.06234
15649.629,-4663.881,-4842.399,-157.25119,-1463.1306,27.147678,10401.253,-4443.741,-9631.902,100.38402,-1067.4342,-53.672947
15846.011,-4827.9917,-5302.0527,-463.23434,-1620.459,222.82608,10549.047,-4541.591,-9574.377,48.634754,-1320.5261,96.97868
16230.149,-4848.077,-5514.0127,-256.36276,-1344.5586,175.01689,11073.759,-4663.121,-9725.337,2.5263205,-1225.8795,238.79733
