ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8251.671,-1634.4287,9926.578,-87.23259,-81.13834,-206.47067,8275.691,-7925.5146,8558.212,4.7540283,-132.14905,-215.92499
8244.843,-1664.1847,10037.596,-80.99756,-82.24873,-199.75311,8320.707,-7757.9365,8434.526,-24.019896,-159.25531,-156.03336
8253.613,-1592.8196,10067.724,-143.884,19.15468,-237.1771,8324.57,-7839.7793,8552.259,1.4965641,-98.50175,-149.35773
8185.181,-1651.6493,9935.874,-194.38185,61.71423,-240.05692,8212.342,-7802.0786,8513.178,-13.700037,-57.25633,-139.8115
8141.838,-1767.0209,9877.062,-162.95685,80.425644,-274.36752,8188.627,-7869.3433,8557.445,-29.196457,-37.466537,-109.68055
8080.6626,-1765.5255,9965.291,-162.88983,17.52804,-235.94356,8088.8467,-7875.3784,8482.076,-16.21965,-89.53605,-135.81981
8071.762,-1653.6687,9903.54,-165.14249,-41.06584,-158.75615,8144.64,-7861.878,8440.917,-29.085949,-162.19128,-157.8237
8023.18,-1777.2863,9821.286,-80.808876,-22.510614,-192.37402,8220.881,-7869.565,8485.361,-16.336395,-172.67624,-166.0012
7970.981,-1819.8395,10018.969,-155.41875,-70.56295,-253.56169,8228.47,-7836.511,8433.617,5.8705583,-129.62714,-168.31638
8118.933,-1655.3933,9994.413,-214.38239,-126.027596,-353.04398,8230.167,-7796.1123,8529.809,21.282436,-127.75701,-184.47853
8161.728,-1711.1372,9949.888,-196.0049,-92.78678,-364.04358,8269.601,-7807.3867,8694.722,-18.11805,-83.72596,-189.7452
8188.0,-1615.2787,10017.918,-255.5514,-139.82213,-251.61635,8200.916,-7771.484,8657.921,-55.230824,-297.77625,-149.49454
8129.606,-1586.9341,9969.068,-225.16566,-105.229355,-212.12476,8180.64,-7838.2896,8720.609,-25.016218,-253.16864,-97.17946
8007.2153,-1699.3284,10069.545,-410.5215,-68.21274,-280.36563,8302.345,-7758.0044,8851.102,-71.083084,-226.06607,2.0417027
7951.9644,-1525.948,10308.588,-777.70184,-75.965096,-311.0167,8336.954,-7854.224,9289.73,-212.96178,-47.890312,285.04074
7837.355,-1470.8093,10452.786,-1204.7384,31.284588,-459.8997,8426.159,-7757.0483,9535.561,-391.78268,325.33652,506.18494
7593.885,-1463.2848,10652.002,-2079.6926,27.739695,-743.0543,8394.683,-7878.946,9915.537,-328.88733,1450.602,987.271
7516.9194,-1354.6912,10974.132,-2832.425,705.6873,-1078.0455,8421.409,-7794.9688,10299.686,107.211044,3080.2458,1659.4573
6899.4917,-800.2052,10847.225,-4505.476,2282.1204,-828.3644,8450.103,-7675.6724,10528.743,693.4409,4209.7783,1868.2262
6435.797,-1426.2661,11726.818,-5054.8853,3234.0254,534.993,6814.3394,-7782.8384,10889.565,1368.8002,4429.8926,2285.9143
5471.6675,-2302.3137,12248.697,-4755.4185,5476.773,2162.4802,6063.6304,-7390.5586,11051.949,2332.7417,3786.768,2675.5098
4416.291,-2464.6733,12173.257,-3947.7793,8380.153,3725.8435,5319.3877,-7546.1484,11229.641,3190.5657,4029.738,3266.2024
2721.9277,-3473.996,13121.385,-3785.773,9576.836,4619.3667,5103.489,-7219.049,11490.975,4208.738,4308.6035,4098.9443
1427.0375,-4341.4043,14141.725,-1465.4382,6387.602,5674.3525,4475.693,-7533.9116,11809.649,5225.939,3789.5852,4993.201
2274.0928,-3495.3223,13316.583,611.29987,3443.5913,7630.9653,4719.0776,-7157.765,12397.453,6627.386,1551.6887,5272.2563
2681.681,-3049.9736,12710.954,1039.1484,3277.5657,8348.107,5082.09,-7175.8613,12410.973,7764.8706,723.7189,5942.703
3066.4614,-3056.4817,12276.416,1068.601,3307.9565,9134.036,5169.5796,-6796.813,12030.153,8802.637,135.13815,6584.118
3176.778,-3073.408,12023.246,647.2605,3823.7483,10033.813,5805.129,-6746.6816,11635.616,9610.305,499.92282,7550.3228
3111.7678,-3309.1714,11605.173,953.7114,4580.6743,10039.259,6107.9214,-6164.9243,10754.099,10191.253,2308.8757,8711.19
4316.523,-2653.7854,10293.242,1170.1271,5570.4214,10251.693,5586.5674,-5716.1616,11471.243,10305.818,3250.9963,9704.19
4953.515,-1787.0878,9820.81,977.52295,5969.1055,11312.386,6103.643,-5187.0034,11354.359,10349.286,3449.9185,10520.138
4428.661,-1504.577,8548.8955,-255.54211,6505.0156,12040.459,6147.9326,-4926.948,10422.521,10429.554,4130.6606,11814.279
4230.5396,-2119.4531,9036.243,-1385.2421,5455.631,13466.673,5245.78,-4685.8374,9559.41,10149.89,3578.395,13120.404
4412.7583,-2674.4016,9553.834,383.8122,2814.0415,14414.135,4244.586,-4539.3726,9120.897,9548.295,1521.4579,13753.772
5584.8745,-2329.7925,9102.147,2808.521,461.92398,14506.0625,5337.2354,-4762.6777,9104.504,9374.809,-1729.5597,13933.565
6734.9575,-1641.5923,8213.885,3013.254,-432.32184,14314.481,6626.916,-4662.335,9085.926,9451.208,-2395.9248,14037.097
7545.2417,-1064.328,7558.259,3074.0007,335.66528,14184.34,7242.6704,-4357.3887,8236.276,9454.795,-1716.5286,14374.132
7900.6885,-253.6749,7515.804,2636.4336,1087.732,14236.911,7221.7754,-3993.335,7746.472,9338.912,-1028.852,14881.542
7791.037,-343.33267,7198.8784,1990.2085,903.7362,14430.878,6585.273,-3601.0183,7322.202,8806.354,-1002.86914,14848.389
7096.2993,-850.4065,6551.4243,2552.0906,81.91594,14246.359,6710.092,-3430.8503,7290.055,8081.2314,-1037.3936,14772.609
7093.6924,-134.44502,6610.0815,2985.401,-1107.6821,13573.633,7115.5796,-3358.2102,6668.2236,7480.7114,-1907.45,14589.931
7476.2495,393.37442,6162.7476,2200.1912,-1275.4866,13558.288,7129.7627,-3047.1426,6049.834,6767.0376,-1839.7617,14460.303
7789.332,93.978355,5582.3066,1201.0977,-1008.0886,13277.453,7221.6587,-2428.4082,6013.578,6025.8423,-1887.9144,14001.884
7341.299,679.6989,5525.808,1044.2642,-1049.4293,11849.744,7690.7183,-2107.3677,5289.5933,5172.845,-1817.3359,12943.149
7117.374,331.65146,5487.9287,686.74866,-1056.6694,10592.175,7794.199,-1689.5299,4957.8,4437.369,-1139.2135,11788.064
