ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14591.6455,2493.5027,-2354.3035,-44.469654,-19.837729,91.918396,-13778.843,3869.4956,8544.241,252.67393,-138.42316,-250.66142
-14544.906,2553.867,-2551.6992,-129.27396,-116.644936,48.86534,-13672.975,3961.6523,8451.004,282.9703,-281.55655,-283.46936
-14488.309,2536.078,-2489.3442,-142.81772,-150.44836,-23.449354,-13640.082,3903.3247,8368.127,287.619,-294.9112,-284.57162
-14503.245,2546.9778,-2510.5244,-241.41913,-252.14531,-74.33338,-13730.478,3902.1172,8234.385,270.55258,-314.02585,-289.36493
-14623.049,2452.9062,-2453.1357,-333.38965,-269.88232,-69.89001,-13624.521,3888.6736,8497.68,274.99066,-253.29893,-290.10837
-14523.88,2517.628,-2430.9387,-274.08725,-127.38601,-55.361645,-13685.738,3869.1946,8223.1,261.33688,-193.24718,-281.56
-14531.891,2458.7732,-2376.9858,-201.02719,-85.4959,8.172845,-13669.304,3842.524,8210.316,252.99727,-224.14032,-305.4406
-14406.878,2492.795,-2317.5576,-195.94218,-134.17953,66.00813,-13648.803,3869.7236,8381.993,236.65779,-238.92928,-260.15533
-14389.611,2506.6125,-2288.974,-165.57104,-35.62181,25.81428,-13592.212,3876.7092,8315.405,249.47656,-170.0724,-309.24918
-14479.977,2473.6487,-2208.7554,-53.943398,-66.4834,-114.49381,-13612.999,3949.2683,8183.3423,248.21582,-189.88293,-298.97125
-14501.757,2504.589,-2510.5718,-45.31773,-123.18278,-115.82789,-13735.518,3865.1921,8455.981,258.97806,-259.55405,-337.6982
-14636.878,2489.729,-2463.9841,-192.9442,-139.92781,-53.15352,-13692.529,3907.4277,8348.893,273.96622,-318.87152,-336.16733
-14643.824,2490.3184,-2479.382,-76.8185,-156.29984,-35.544777,-13723.189,3854.1758,8307.679,273.87247,-313.34082,-310.5158
-14651.33,2531.057,-2478.3035,-61.15579,23.910236,93.25916,-13682.392,3924.6829,8331.322,269.22217,-170.90608,-258.3532
-14471.708,2502.7893,-2444.3906,-156.30196,25.763966,107.53339,-13801.276,3892.0044,8256.985,275.84018,-104.49254,-250.20059
-14595.204,2512.7676,-2384.797,-215.85393,-57.717934,39.75166,-13758.65,3860.5798,8316.803,272.35126,-185.10008,-254.65887
-14594.785,2364.663,-2296.3872,-172.92851,-179.01402,-8.227387,-13724.251,3927.5864,8361.276,318.1245,-210.2077,-152.08577
-14725.65,2423.3499,-2034.9103,-133.34778,-296.63828,13.273746,-13765.987,4074.3235,8518.723,291.19925,-332.70984,-162.74527
-14741.669,2412.8162,-2227.245,-271.37924,-399.84656,22.776564,-13554.481,4095.7808,8886.174,276.4317,-319.83902,6.8871136
-15007.417,2593.2751,-1825.9036,-411.36328,-543.07104,24.946491,-13761.929,4249.202,8936.697,240.64467,-598.23456,251.66464
-15159.285,2551.2249,-1411.4363,-633.69995,-1081.2815,-136.63947,-13621.084,4616.6133,9070.902,222.38344,-841.61676,669.4162
-15609.153,2713.957,-1015.6969,-769.6426,-1679.7552,-178.24063,-13864.025,5079.488,9344.297,162.95204,-1305.4425,1173.8691
-16034.976,2590.4668,-704.5288,-626.30365,-2305.9263,275.71033,-13866.651,5126.957,9371.296,139.36836,-1379.1622,1822.816
-16950.111,3064.0408,-1117.7931,-593.8753,-2929.3289,1426.2819,-13777.513,5087.1685,9455.947,344.93048,-1257.4336,2444.6292
-16820.65,3465.3499,-1151.8937,-1348.6974,-3274.8035,2712.258,-14176.025,5461.1084,9620.557,655.9482,-836.43176,3177.8635
-16894.096,3350.1187,-949.1824,-1901.933,-4227.3633,2847.165,-14676.482,5706.02,9718.316,805.5594,-1122.4109,3870.776
-16779.223,3142.9753,-531.82556,-1431.2859,-5597.8677,2812.2974,-14558.743,5724.232,9656.885,1004.25446,-2195.276,4896.3086
-16407.113,2846.0386,-588.192,-448.78638,-6547.643,3237.626,-14171.876,5680.3794,9475.479,1173.7385,-2527.9067,5653.3843
-15922.842,2910.9055,-483.40817,1297.6207,-6218.293,4305.008,-13876.583,5510.977,9558.657,1437.1683,-1895.7665,6132.1216
-15828.765,3199.1887,-752.5335,2053.3347,-5860.6533,4756.7153,-14101.924,5927.6504,10014.825,1705.9087,-1458.8739,6628.07
-16439.553,3521.9302,-653.0989,1820.4166,-6227.785,4606.97,-14732.867,5912.447,10348.67,1911.8801,-2372.8599,7003.036
-17885.545,2928.7522,26.99989,987.0652,-8036.3403,4835.15,-14887.44,5368.9297,11268.503,2296.5894,-4667.665,7354.4395
-18641.512,2908.1885,359.84177,321.3144,-9457.295,5459.8916,-15383.273,5708.553,12466.453,2974.0427,-6902.6147,7770.675
-19000.023,2431.3394,583.06665,-864.448,-11287.629,4986.0,-15988.555,5652.8374,13167.083,3708.0837,-9385.804,8293.844
-19402.25,2639.4543,212.29706,-1432.9927,-12740.555,3892.5698,-15204.779,5621.6704,13483.59,4577.8784,-11273.616,9382.671
-20025.658,2285.0535,922.38916,-1329.3413,-13689.068,3617.7617,-14175.621,6072.4897,13822.919,5368.3755,-12528.203,9931.254
-18372.74,3946.9214,-1145.2345,-3000.6284,-15465.406,3757.8857,-13146.168,6447.0107,13542.135,6072.0776,-14261.357,10443.372
-16340.705,3646.0354,-752.97034,-5637.755,-15709.171,3857.4724,-12114.994,6792.922,12172.952,6513.9346,-14839.63,10672.46
-15658.902,3991.2078,990.7255,-9892.963,-15816.897,4347.649,-10050.754,7070.344,11380.309,6464.1743,-14805.125,10730.526
-13785.569,3712.8481,1172.5541,-7795.2827,-17900.379,3855.6887,-9323.71,7393.09,12271.474,6527.8003,-15104.868,10500.904
-12279.824,4308.1743,1163.9614,-6156.7476,-20037.586,2311.2969,-8960.936,8193.273,11820.819,6669.871,-16871.03,10691.686
-10809.136,5419.3013,713.95447,-5872.645,-20433.1,625.03094,-7864.332,8531.673,10985.779,6535.4414,-18090.533,10399.471
-10012.99,5747.3193,714.68304,-6344.7515,-21065.012,143.88976,-6239.755,8711.324,10618.6045,6125.6914,-18399.33,10112.572
-9265.647,5256.234,2363.465,-5326.673,-20237.16,399.9917,-5484.267,9118.835,9680.368,5697.499,-16972.697,10333.783
-7705.415,5012.7324,3332.915,-3048.517,-16867.023,1352.0255,-5260.429,9609.678,8521.275,5176.8076,-14218.451,10182.008
-7062.2627,5802.9805,3078.4514,-1254.6876,-14304.443,1390.766,-4407.6924,9312.347,9244.286,4497.3887,-12328.28,9804.299
-6084.3286,5753.741,3063.2358,-907.86505,-13127.26,1214.8335,-3268.549,9073.734,8597.208,4096.3555,-11991.488,9464.387
-4504.059,5451.946,3392.11,-1769.8789,-11495.944,1960.7103,-1772.9832,8816.512,7591.15,3626.0715,-10500.152,8836.573
-2825.4138,4765.1167,4371.9297,-3612.7307,-10026.09,2015.558,-1346.6481,8754.625,7367.6206,2938.41,-7831.2754,7749.195
-2859.6458,3798.8474,5119.1597,-5052.435,-8814.547,1325.9169,-1200.108,8489.01,7403.2417,2007.33,-5982.624,6573.8896
-2879.1057,3382.867,5256.3228,-5706.315,-8011.148,469.93903,-858.45337,7992.3765,7601.5146,1228.6039,-4598.2363,5352.234
-2868.1377,3096.6123,5343.7314,-5277.4546,-6371.4697,113.461426,-610.7744,7905.3687,8054.9243,666.3503,-3464.769,4138.4385
-3006.1194,3147.923,5480.851,-5445.5615,-4406.298,66.61093,-358.77148,8268.816,8240.704,145.90024,-2431.319,3143.8389
-3288.9475,2948.3147,6025.116,-6080.028,-3212.8716,-241.41374,-246.97156,8395.357,8581.352,-467.87146,-1376.3129,2271.7905
-3019.5735,2563.7258,6502.1636,-5990.372,-1793.6094,-635.5497,-288.81067,8376.08,8747.509,-1053.2042,81.52007,1406.2252
-2594.4043,599.6352,8341.522,-1401.4103,3585.4705,-425.0702,-372.83618,8332.022,9085.912,-1452.7803,1558.577,823.78033
-6942.5947,874.25214,9150.878,696.6905,5361.04,791.2666,707.1027,8205.239,9772.966,-1775.253,2975.3367,-365.04443
-7644.415,1327.3042,8764.825,1230.0933,5118.9346,2020.9565,88.16986,8206.281,11308.452,-1235.4619,4130.7437,-1536.3075
-5737.351,2956.7507,7972.2104,314.43933,5136.884,1537.7935,-1347.2274,8765.942,12238.985,-596.31586,3965.4487,-2188.675
-7401.9463,3011.28,6006.0767,-632.2633,6173.762,-436.71063,-1669.159,9290.51,11544.494,-757.99493,3741.6194,-2719.9573
-7449.743,3592.924,6548.1743,-1435.0767,6628.0073,-819.04553,-1984.5499,9781.12,10797.587,-1094.2806,4551.41,-2781.1118
-8327.273,3458.2312,6577.134,-1704.908,6903.383,-764.9854,-2218.82,9731.413,11201.529,-1620.7042,5280.873,-2904.0054
-8921.043,3765.3586,6330.2075,-2242.4844,6306.9917,-978.9846,-2613.123,9719.758,11995.892,-1737.8326,5328.8936,-3131.5344
-8716.137,2308.64,7055.0225,-2801.9539,5794.83,-1514.3646,-2797.0918,9969.087,12358.106,-1665.4226,5228.3237,-3336.478
-9924.756,2478.5427,7677.529,-1847.2705,7427.504,-1115.1357,-3091.9978,10060.195,11958.484,-1861.6918,5579.33,-3096.8796
-10738.489,2629.931,7952.392,-1350.0303,8014.411,-387.72266,-2669.799,10042.541,12805.815,-1979.9095,6103.581,-3366.5156
-11231.104,2737.13,7991.908,-1473.5223,7514.1123,-433.19934,-3185.281,10416.044,13692.024,-1791.131,5881.6177,-3364.896
-11775.188,2714.346,8368.388,-1433.6246,6976.881,-484.0988,-3546.023,10438.764,13821.926,-1460.7922,5154.3057,-3734.8362
