ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6451.712,1474.4396,7952.0854,-75.39982,-194.88745,15.579791,-7169.93,3166.5984,13283.802,358.93372,-283.52817,-331.7185
-6562.7764,1538.3372,7906.75,-46.783524,-143.8691,3.191805,-7227.2905,3273.222,13326.437,316.90613,-237.11316,-332.63748
-6514.991,1543.3011,7925.057,-121.349304,-253.30643,-42.071716,-7288.3574,3204.4585,13297.923,372.74146,-388.5537,-310.62234
-6728.642,1516.1089,7991.185,-145.92447,-305.92975,-86.80592,-7210.442,3164.1992,13278.981,376.02832,-423.8117,-296.52365
-6804.5312,1695.4606,7743.754,-178.02626,-247.47008,21.149893,-7245.5396,3202.296,13284.84,372.9177,-349.22366,-276.21957
-6674.063,1622.4482,7851.807,-339.27985,-193.38463,147.66783,-7203.3115,3216.7937,13220.864,350.1546,-130.79402,-230.85416
-6626.954,1511.883,8142.3037,-58.947178,-199.2214,142.4933,-7252.293,3277.1594,13166.922,335.90695,-196.7823,-186.52562
-6354.902,1467.4174,7927.172,-129.93625,-347.47836,112.93441,-7067.4507,3305.3408,13254.267,364.61853,-334.5455,-238.86359
-6284.819,1641.3365,7998.7397,-170.81322,-324.9231,26.154549,-7195.73,3276.6729,13240.844,335.1975,-395.76605,-253.56357
-6520.3535,1560.9479,8031.484,40.41721,-327.31842,105.576744,-7454.8906,3171.8794,13294.801,369.44885,-579.643,-310.50772
-6707.295,1573.5499,7755.0703,-130.10234,-561.4945,276.0984,-7426.0317,3191.6287,13446.725,383.89328,-803.53955,-315.71472
-6539.304,1588.0419,7980.682,-287.17978,-690.707,394.62604,-7271.6094,3296.4407,13443.887,455.87857,-959.95123,-260.02585
-6190.008,1579.3054,8225.291,80.07595,-862.6922,460.09042,-7229.849,3332.3743,13462.541,402.00546,-1083.9983,-182.43758
-6234.7334,1633.6897,8259.453,205.32777,-1318.6288,519.54083,-6761.3203,3369.5703,13294.934,389.6623,-1799.2463,-302.40698
-6448.342,1867.7756,8155.917,272.61472,-1808.1622,658.5372,-7647.0957,3236.6948,13307.512,414.4221,-2347.4976,-121.05518
-6199.2095,2053.8777,8077.9575,399.52805,-2094.7532,847.08386,-6895.0586,3536.617,13446.899,269.22794,-2509.2085,-49.359673
-6156.013,1466.6501,8291.12,731.8171,-2557.573,694.09106,-6569.424,4021.0417,13863.713,-8.214377,-2345.876,-148.53844
-6234.6177,1678.767,8612.47,494.66577,-4042.9893,1228.8832,-6203.2217,3422.1199,14248.688,-379.03662,-2750.514,195.06285
-6035.2627,2369.5742,8390.564,764.8004,-4899.4453,1349.4027,-5869.9834,4299.15,14219.498,-658.7491,-2598.821,420.2725
-3647.225,2800.581,9344.96,-907.9772,-3927.4534,1977.9764,-5365.2866,3907.6785,14561.268,-1277.6072,-3567.3,389.59244
