ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1022.40955,825.953,12106.497,-207.98975,-33.893337,-472.36417,-2245.2583,-2479.5027,10079.681,-305.23044,-6.428726,-262.09055
-1099.7567,717.9821,12133.412,-223.41301,-25.856264,-448.82648,-2245.658,-2384.2563,9991.459,-328.02078,-78.27109,-286.65372
-1090.1821,756.45966,12176.428,-236.49997,-63.719933,-493.66257,-2231.6113,-2436.4846,10035.533,-381.15695,-101.55482,-375.62457
-1092.1525,795.5479,12206.022,-250.56871,-119.11846,-520.56537,-2269.3665,-2532.6467,10039.742,-431.21808,-150.42796,-390.33627
-1110.7699,757.852,12174.604,-275.0776,-182.16565,-523.5,-2174.0247,-2516.3823,9890.928,-481.1327,-166.27618,-391.04758
-1047.5812,818.5392,12180.802,-319.06992,-166.13495,-499.22998,-2133.821,-2518.1887,10035.726,-549.9952,-152.97359,-367.31393
-1045.9148,757.56433,12155.342,-302.44174,-51.822094,-500.50708,-2110.365,-2499.873,9962.313,-579.6588,-218.83482,-344.7308
-1050.0138,790.3197,12209.69,-303.6484,-39.264248,-465.26395,-2258.801,-2519.787,9891.931,-634.6708,-426.4726,-358.07324
-1058.4402,767.3676,12157.439,-364.7036,-60.89322,-444.0144,-1993.4695,-2574.2466,10017.645,-676.2204,-357.68997,-270.52408
-967.7823,825.0777,12294.595,-384.22107,-121.26691,-443.8823,-2140.9858,-2550.1614,10191.399,-672.93677,-413.6785,-213.52766
-962.5779,778.37036,12186.327,-440.67477,-108.69711,-427.51205,-2219.873,-2524.0535,10132.508,-705.6873,-506.8266,-165.28471
-1157.1302,771.63556,12063.526,-524.2305,-59.326588,-432.53168,-2315.1606,-2702.6199,10056.544,-692.88995,-687.70374,-190.95204
-1281.6294,704.7654,12135.795,-562.9258,-47.318893,-517.5047,-2262.3494,-2584.3755,10020.376,-691.6383,-910.9017,-228.77771
-1195.22,836.2755,12262.072,-586.933,-222.73796,-548.0933,-2083.4043,-2359.5146,10144.085,-761.9111,-1030.151,-214.66844
-680.7558,816.43176,12330.994,-558.00696,-265.7659,-600.27295,-1909.6134,-2513.0737,10309.906,-764.35046,-1021.23157,-196.67738
-786.66547,773.5279,12436.465,-606.7928,-319.49582,-697.44946,-2016.6509,-2668.527,10513.433,-697.55865,-1133.768,-245.28941
-1115.4017,621.58453,12311.894,-841.7813,-204.88606,-741.42957,-2251.3535,-2776.76,10607.366,-641.5114,-1947.8436,-419.3568
-1659.8147,671.65894,12582.854,-978.39716,-726.306,-1019.253,-1727.0525,-2563.429,10324.487,-619.76685,-2294.1104,-557.3583
-940.9004,856.1696,12399.122,-1008.2594,-466.7044,-573.6986,-1753.0166,-2596.837,10363.912,-505.17175,-2124.059,-510.36176
-438.5965,974.1225,12546.627,-970.6452,-464.58893,-1154.5693,-1505.208,-2722.9133,10604.895,-242.63054,-1448.3339,-447.78296
-1020.28174,318.2864,12983.562,-1016.62146,-749.32874,-1069.1289,-1821.7849,-2981.576,11158.58,-1.8689909,-1501.2245,-446.09644
-1204.5001,901.1615,13270.3,-1370.3363,-2571.3286,-1339.9962,-1319.7186,-2828.2227,11229.367,323.24927,-1064.0134,-184.74155
-1443.8829,578.06836,12918.192,-1867.39,-2620.2646,-1278.0538,-1499.635,-2570.834,11943.28,559.2148,-265.6506,396.55743
-1644.7955,697.1138,13821.284,-1438.8203,-1250.185,-1535.9938,-1237.6986,-2568.2761,11326.124,666.5596,-650.1885,820.7208
-2143.3262,534.62585,13398.002,375.05484,-2005.9738,-1285.9097,-1737.1447,-2759.1836,10587.038,751.2001,-502.75824,1793.9713
-3329.9556,778.05133,14123.952,2445.5212,-1685.2844,-2218.1914,-1716.9691,-2738.9153,9907.064,846.174,1003.05566,2599.901
-3469.831,272.11072,15368.913,5176.602,-1723.464,-1711.0872,-4173.1406,-3348.69,11371.665,1509.3943,1734.421,3981.7368
-4919.789,2236.2456,18026.113,8172.9644,362.34616,-292.84128,-4398.1875,-3023.3765,11799.207,2211.3938,960.46246,5173.476
-5329.547,1855.4362,17147.102,11169.996,63.125675,2645.2854,-4661.125,-2531.5483,12851.585,2886.7646,1516.1099,6699.03
-4924.6924,2366.4324,16217.254,9303.893,377.87408,6016.679,-5443.575,-2182.205,13058.017,3742.3572,1971.9011,7903.069
-5181.589,3125.0132,14836.822,8443.253,3403.964,6860.616,-5180.877,-1648.9393,13213.372,4829.785,3217.0564,9747.276
-6632.7905,3503.753,13139.155,7818.2417,7717.669,7467.322,-4848.258,-775.0196,12949.002,5786.827,5890.905,11528.889
-6514.3584,2736.4304,12183.051,6656.991,10322.893,9760.515,-4881.1475,-287.84528,12164.539,6366.993,6987.652,14024.358
-6704.415,2944.6511,11404.529,5431.731,12758.503,13425.685,-4733.319,307.37527,10594.766,7085.178,9494.078,16325.356
-6112.12,3225.7065,10285.635,2037.9989,14861.935,17800.703,-5501.9883,1092.635,9447.484,7562.922,12917.723,18569.277
-5584.4873,2201.2822,8227.06,-3106.9749,19289.887,19504.281,-5057.412,2051.994,7565.3574,7312.4116,16775.795,21125.871
-6886.288,1583.0496,6635.9756,-4782.9985,24469.076,18951.16,-5153.538,3165.3867,5736.6035,6673.8135,20585.82,23130.44
-8492.086,934.3509,7150.8853,-4047.6938,24641.29,18543.4,-6695.9634,3747.4434,6013.0303,5606.132,19798.553,24401.06
-7818.628,2038.6615,7850.049,-3292.7686,19032.537,19294.02,-6279.103,4233.4585,6671.075,4732.07,17113.03,24853.809
-4870.0005,2870.2668,7907.863,-4307.489,13412.045,21940.332,-5810.169,4608.598,7072.073,3957.028,13373.012,24899.898
-3447.1553,3991.802,8747.239,-5961.356,11762.9795,23348.889,-3923.9055,5135.3335,6998.583,2725.66,10334.367,24424.88
-1911.2483,3599.2551,8914.879,-6635.344,11426.48,23309.697,-3207.8894,4908.037,6014.317,1507.9419,8579.779,23713.924
