ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15959.48,-4254.485,-2558.7656,49.754826,-99.75196,21.356167,11935.153,-8237.585,-6810.8877,292.76266,-268.25275,-299.1029
15751.685,-4289.574,-2427.2983,21.970636,-68.05341,-6.7485414,11833.173,-8370.8545,-6792.9424,331.46683,-288.63248,-326.79996
15708.223,-4173.511,-2369.4224,-29.18202,-266.16113,9.963035,11826.62,-8269.704,-6666.4897,367.0615,-324.23492,-333.7685
15758.051,-4208.069,-2316.5674,-67.443085,-313.0731,-50.307964,11877.023,-8241.124,-6664.0576,348.46036,-341.2116,-329.81204
15909.218,-4138.8267,-2399.9656,-26.708385,-226.99686,-36.86493,11833.095,-8256.127,-6779.586,330.72556,-367.222,-297.05374
15880.607,-4182.239,-2544.6565,-43.157555,-249.83794,-10.348048,12074.696,-8250.9,-6920.126,365.58246,-300.34677,-316.2099
15976.086,-4135.1196,-2474.808,-169.51619,-167.9393,-4.278736,11913.634,-8223.94,-6844.97,374.29938,-237.57741,-301.50363
15860.693,-4195.6157,-2577.6826,-83.521385,-95.927055,11.822823,11818.231,-8198.128,-6721.4106,358.18924,-275.44385,-292.5662
15677.145,-4150.594,-2474.3667,78.79638,-211.92116,7.4339647,11882.774,-8131.146,-6779.01,367.91077,-376.88107,-294.37866
15778.086,-4203.0605,-2439.4092,111.3543,-320.32446,20.101627,11802.502,-8234.123,-6701.9517,331.74817,-381.79358,-307.24875
15851.44,-4111.7227,-2296.9224,75.600975,-310.8138,24.54659,11925.266,-8218.427,-6841.9185,334.33752,-357.22977,-330.8364
15941.751,-4108.424,-2313.9653,-70.16447,-167.76924,-21.520037,12019.224,-8216.695,-6716.473,346.7067,-238.36693,-313.00845
15816.08,-4091.9827,-2449.0837,-128.61397,-191.67259,-57.991726,11934.827,-8262.629,-6644.8823,302.989,-224.08063,-245.08913
15837.742,-4110.258,-2365.2788,-49.672012,-224.12825,-61.35341,11845.809,-8309.305,-6803.2285,279.90283,-244.13858,-252.19089
15922.145,-4149.207,-2298.7654,-231.36269,-232.41548,26.395567,11855.411,-8321.963,-6701.2236,312.27847,-199.29042,-260.35156
15966.227,-4191.7837,-2535.4097,-257.75317,-152.2497,41.508457,11911.703,-8267.893,-6810.861,330.86505,-224.1937,-244.17899
16020.6,-4226.907,-2436.427,-191.23026,-334.62552,95.05965,11988.578,-8378.826,-6767.3896,319.5882,-316.39676,-223.9772
16382.918,-4157.205,-2516.6396,-94.351265,-124.49135,-37.56816,12151.879,-8514.461,-6777.582,366.84302,-345.44974,-178.09697
16664.848,-4135.8955,-2660.0334,258.78088,162.40263,128.06418,12201.257,-8590.334,-6752.0083,402.38565,-463.12973,-140.37543
16358.685,-3883.7354,-2284.6624,793.25543,319.34848,244.44269,12446.28,-8765.496,-6738.016,515.63715,-457.8808,-133.60489
16425.63,-3476.0688,-1338.1547,263.27292,-14.180966,193.38255,12770.234,-8892.071,-6968.0938,713.778,-334.94406,-60.72085
16719.816,-3537.0815,-2165.7034,-296.13184,111.16756,-45.12328,12830.434,-9016.507,-7105.405,966.89575,-30.262215,36.056778
16969.758,-3782.8562,-2421.402,-814.3442,705.39044,-515.3991,12753.414,-9295.794,-7011.286,1299.4546,210.65346,131.08617
