ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5033.1914,703.9501,9914.11,-29.887798,-64.42248,-359.87564,1661.5769,-2627.1165,7612.4883,-96.308495,-90.039635,-225.87886
4936.4614,751.6993,9941.849,-34.94498,-60.76862,-385.13452,1721.0616,-2525.7764,7666.084,-105.86987,-126.07854,-245.57536
5101.1826,847.254,10031.532,-59.27168,-62.041355,-451.75323,1742.4532,-2475.4949,7676.772,-89.60583,-111.72432,-248.13078
5086.23,792.4303,9835.638,-131.09657,-43.235256,-446.35,1733.0989,-2514.436,7677.4062,-102.49904,-115.75286,-255.89735
5107.1733,663.40283,9900.465,-105.164,-81.1315,-395.78305,1753.8131,-2588.135,7605.414,-57.477383,-118.54572,-262.9567
4994.4453,700.94635,9810.854,-48.595947,-104.18001,-391.9592,1720.6278,-2484.0706,7504.413,-36.11538,-130.37521,-283.32816
4913.68,701.215,9825.155,-40.56131,-85.58535,-386.63248,1704.0455,-2473.9717,7485.797,-34.9544,-138.50182,-295.78986
4902.1104,741.0858,10039.185,31.279203,-138.22127,-429.89148,1637.621,-2570.8428,7679.392,-67.79763,-140.82422,-325.34686
5034.972,793.44183,9959.694,-50.745926,-152.07298,-436.9368,1679.8821,-2571.9146,7682.1055,-88.73002,-121.23762,-363.2545
5022.162,751.6269,9868.859,-161.05582,-197.66798,-454.33026,1847.023,-2453.5178,7774.644,-53.963924,-105.25871,-368.01785
5027.567,808.6825,9882.765,-66.51522,-150.77553,-467.5051,1748.4061,-2483.4492,7675.6997,-25.96902,-103.91444,-359.7355
5060.421,846.4265,9923.516,-72.6518,-234.739,-399.11142,1732.5624,-2544.7754,7585.9663,-49.573505,-69.59329,-370.32367
4967.2134,809.3729,9882.53,-152.39752,-180.89293,-460.95007,1777.7538,-2512.6345,7627.389,-32.381767,-114.862045,-374.07468
5092.6216,786.87103,9773.512,-62.335983,-100.088425,-520.588,1906.5422,-2513.9841,7610.8413,1.1363156,-166.00485,-327.89688
5166.075,814.1075,9702.7295,-32.283943,-90.84393,-507.76627,1828.7134,-2508.5442,7573.8164,43.7041,-102.2427,-296.5424
5148.1177,876.2433,9813.908,48.130573,-48.337597,-473.1755,1776.186,-2550.3623,7659.38,38.951145,-57.930874,-258.06107
5220.532,934.7121,9713.802,-60.569813,-43.503513,-424.0078,1789.3794,-2504.811,7712.6426,-4.6868877,-111.35475,-224.9575
5116.414,837.0306,9863.111,-114.58279,28.256672,-417.50854,1873.2751,-2425.4585,7732.3115,-46.673206,-198.11662,-164.46193
5249.2305,871.12506,9872.96,-88.026344,52.162395,-341.35608,1868.2596,-2436.2769,7781.648,-89.72084,-170.7962,-134.56259
4956.809,854.40814,10006.4,-46.548416,47.99041,-285.98727,1674.9884,-2464.2124,7643.9707,-93.563065,-27.122747,-138.24594
4856.47,964.1047,9917.752,-158.78621,36.169197,-338.27448,1668.2148,-2400.5615,7761.467,-137.05789,14.588467,-166.0501
4878.19,964.3425,10077.819,-356.71027,60.62542,-556.43097,1754.5579,-2431.6099,8084.2183,-221.5766,-23.717165,-158.6684
5021.085,918.73157,10238.959,-294.97476,231.17073,-676.7898,1835.8975,-2388.1194,7891.453,-275.2,-14.510055,-118.36732
4996.612,780.421,10330.934,-66.34926,536.8956,-653.83655,2098.7341,-2410.9883,8159.962,-386.66534,234.66162,-106.7402
4936.436,569.62067,10836.502,982.2091,769.5724,-406.8469,1865.787,-2663.0366,8320.615,-442.88727,223.82024,42.872707
4543.654,855.4562,11515.624,2088.535,2433.1716,381.56784,1886.2383,-3351.7737,9159.008,-64.12051,973.3746,536.5571
4507.2944,543.004,12189.117,2294.1921,4589.548,1002.1818,1455.5522,-3585.0352,9483.285,562.62036,2723.0208,1379.8306
3942.456,852.93585,13765.087,3270.4766,6192.839,1495.8212,1469.6334,-3573.8484,9842.591,1395.0641,4498.4517,2356.7307
4648.886,-3650.3308,10622.751,3917.4917,10735.624,-163.63858,-180.3285,-3909.4727,8728.175,2420.5874,11976.104,5427.719
31.464266,1906.5786,13702.596,6203.326,14238.018,1158.105,-3318.432,-3726.4734,10459.919,3047.4683,11184.33,6207.172
-457.60544,3865.257,13323.994,5881.0347,14086.797,2518.0632,-2704.1738,-2650.432,11382.377,3966.9453,9562.475,8277.781
-1725.256,4309.5566,12307.21,3403.176,10985.562,5575.3843,-3266.3901,-2376.1125,11264.93,4966.6436,8540.483,10062.621
31.312094,3868.8652,12648.707,812.82043,8216.08,8122.646,-2150.5005,-2245.3167,10090.487,5712.6943,9321.35,11981.592
1544.0198,3585.8552,10645.558,-751.2293,10453.633,9569.818,-944.25934,-1338.6774,8483.378,6038.8667,11727.137,13944.881
575.1953,3314.7214,10552.91,-1105.358,13307.086,11180.321,-1221.0162,-457.28934,7091.313,5903.286,13136.916,15668.702
792.86487,2396.7217,10138.759,251.90776,12225.938,12938.939,-2182.9067,-514.3837,6422.252,5391.8457,11491.002,16891.588
1096.495,2278.5537,9862.653,1173.0089,9927.59,13407.801,-1875.9958,-402.35538,6312.6235,4914.989,9298.778,17545.36
2138.4038,3031.6907,9425.787,1122.7662,7433.7744,12763.1,-520.9748,308.3097,6338.3154,4645.196,8434.527,17843.771
2553.574,2463.7769,7976.85,589.66144,7093.821,13075.484,803.3775,627.0987,6073.0527,4268.267,9217.729,18269.607
3644.861,3181.112,8064.6704,364.34888,8274.131,14240.947,913.1059,1031.1667,5421.8257,3800.6616,10096.872,18716.375
3272.413,2879.541,7669.614,1030.6929,8485.751,14795.726,78.405495,1412.6339,5337.0703,3252.1365,9197.533,19066.562
3594.393,3360.4846,7592.795,1914.0958,6454.556,15312.618,894.2797,2094.2434,5081.9126,2628.4646,7599.2446,18981.195
5218.029,3562.061,7547.404,1877.8258,5034.31,15974.044,1805.7311,2265.2036,5148.23,2013.8057,6333.566,18220.598
6170.6875,4051.4402,7424.0503,2171.1763,4770.1294,15339.714,2442.823,2757.4707,5175.3076,1236.8789,4986.8066,17217.28
6284.9565,4246.292,7276.5786,1953.8455,4066.689,13827.741,2783.5303,3127.1804,5574.1973,622.9129,4149.937,16020.443
6431.607,4437.7925,7714.908,1382.4132,2349.9456,11806.494,2625.4788,3108.2004,5704.919,218.08444,2636.1536,14474.187
6251.838,4314.463,7779.2114,1373.788,-205.1865,9790.128,2192.778,2970.0361,5637.9087,-98.32015,970.1827,12669.653
6313.286,4446.7,7978.5444,1584.8969,-2764.6929,8322.598,2259.7686,2631.4138,5529.144,-367.47247,-1206.1117,10609.78
6661.2056,4566.266,7628.495,1591.4436,-4662.831,7093.921,2917.8723,2413.9075,5608.8027,-475.6008,-3291.5852,8739.383
6950.042,4556.7944,6965.726,1147.5883,-5886.883,5738.354,3870.5193,2160.4968,5541.762,-494.38165,-3943.672,7199.4917
8144.989,4403.6777,6465.336,356.71393,-5341.4453,4529.0894,4592.4917,1913.7653,5026.5464,-686.38635,-2962.2249,5728.6914
8241.607,4194.7217,6115.531,-12.825696,-4508.019,3642.688,4660.996,1707.9562,5106.1797,-905.87427,-2046.7853,4368.132
8317.827,4435.7144,6268.2544,-305.52896,-4273.7524,3290.5808,4380.0874,1574.3615,5036.4155,-985.7181,-1816.3799,3299.2397
7850.44,4403.244,6585.6284,-344.1431,-3917.6484,3222.867,4196.6167,1460.1504,5214.466,-1099.6249,-2108.9365,2310.3567
8589.481,4516.9395,6551.3696,-139.11456,-3927.4587,2074.3035,4471.868,1600.26,5453.004,-1119.1852,-2438.75,1266.3759
8859.58,4575.8438,7202.433,-193.99614,-3035.698,1450.3193,5055.191,1592.6917,5221.278,-1063.2252,-1908.3838,230.36638
8843.147,4564.046,7542.7715,-185.87363,-1952.8352,613.66034,5120.44,1531.9226,5412.566,-1068.8563,-812.4262,-571.8317
8359.893,4505.591,7467.7812,229.75638,-681.60406,-289.25098,4542.962,1483.3466,5553.046,-1018.06256,230.30855,-1223.1085
8082.9985,4608.7627,7432.2725,281.78876,-218.28674,-416.2786,4314.6284,1521.5807,5787.144,-908.2758,466.75238,-1725.6361
8314.12,4800.5635,7098.2046,225.15605,-124.523605,-538.4951,4293.461,1688.8121,5650.865,-774.50183,503.40366,-2083.4463
8100.196,4794.1523,7210.3916,-16.17825,74.83944,-763.52466,4137.1875,1896.3949,5651.9194,-640.9274,572.4395,-2368.7249
7875.4946,5150.21,7360.713,-116.72079,133.53024,-1120.035,3920.621,2321.3213,5495.8477,-512.0196,782.95374,-2629.8855
7445.3325,5373.9214,7753.228,40.26726,350.2446,-1135.0945,3621.7773,2551.4448,5375.0293,-473.5769,780.0142,-2791.7693
7413.725,5180.9043,7325.335,771.20374,900.9523,-1615.547,3471.0593,2257.9993,5212.347,-399.65527,941.8472,-3064.1008
7191.979,5166.306,7167.8486,1011.8906,1165.499,-1965.8665,3370.9768,2096.4133,4823.4927,-234.55185,1453.3278,-3382.3687
