ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12649.794,-1388.8201,-4582.8105,-228.5166,-278.82043,80.69876,5677.6865,-5108.22,-8730.501,241.83015,-118.72258,-222.52359
12678.992,-1464.8042,-4554.705,-118.781876,-254.39333,58.780556,5663.5205,-5148.634,-9018.872,262.8906,-223.07582,-196.86934
12649.918,-1447.1589,-4573.704,-100.49679,-246.1919,62.057076,5694.9473,-5168.335,-8950.163,286.07452,-292.74976,-206.07167
12686.983,-1410.8336,-4691.631,-179.2055,-190.65283,52.94915,5603.006,-5143.2393,-8982.561,294.84448,-321.59207,-229.10503
12656.098,-1520.542,-4604.56,-181.07292,-148.13219,-1.7679123,5609.888,-5091.5884,-8956.937,344.88193,-250.55547,-238.64745
12635.758,-1520.1399,-4487.1045,-70.183495,-56.877323,-48.63725,5564.923,-5031.6846,-8909.381,374.97263,-303.8068,-251.5088
12675.716,-1506.2479,-4603.599,21.78832,-114.87986,-34.501995,5616.2515,-5093.1772,-8976.42,415.29306,-274.76865,-276.00174
12677.304,-1453.9048,-4626.8613,-90.22061,-97.64144,-153.75583,5704.706,-5120.186,-8926.367,433.65323,-194.90195,-302.70526
12720.105,-1423.9006,-4661.464,-23.577349,34.37244,-229.35394,5583.883,-5157.89,-8786.896,498.1568,-188.00319,-328.73618
12566.364,-1406.2148,-4521.424,263.6492,-88.28053,-119.26634,5674.303,-5104.605,-8703.586,468.8251,-350.72064,-356.70685
12624.202,-1096.1787,-4281.3306,332.48096,-278.84143,37.47062,5564.094,-5000.2695,-8791.955,434.39737,-509.71155,-366.3206
12649.893,-1341.1731,-4124.757,267.21182,-376.1842,165.11345,5549.68,-5041.679,-8804.859,443.27814,-511.99173,-434.4527
12515.975,-1259.1862,-4364.0005,-182.6368,-265.5231,-62.031033,5884.023,-5092.527,-8904.86,440.42203,-227.68167,-410.64212
12475.675,-1264.0435,-4615.0825,-128.44553,8.76311,-486.7373,5764.399,-5108.7163,-8851.567,438.5288,-35.99785,-396.41934
12865.646,-1248.5334,-4462.0425,-116.16726,-75.757935,-419.13123,5631.8394,-5096.5854,-8648.658,441.81744,-41.03471,-380.6475
12743.643,-1181.279,-4462.0767,20.470951,-292.5447,-5.0266056,5537.517,-5098.6943,-8752.367,365.23056,-166.25989,-387.21643
12650.44,-1159.0962,-4316.2583,90.479294,-358.7998,162.24225,5754.7285,-5121.648,-8828.94,305.0766,-402.306,-331.99448
12851.226,-1322.679,-4469.035,-193.86703,-124.48924,144.1803,5844.4824,-5100.0137,-8978.292,366.81296,-213.66193,-331.6445
12577.692,-1416.8822,-4783.9956,-188.48257,32.430824,0.7703295,5860.688,-5082.2373,-8920.486,366.34354,-220.99413,-341.40787
12736.017,-1402.9697,-4494.7095,23.96468,4.410263,-23.085506,5758.851,-5196.391,-8873.8125,371.92517,-107.52075,-309.81613
12731.268,-1392.9309,-4306.605,169.01633,1.0591099,179.84386,5632.3706,-5097.7793,-8809.714,315.52496,-55.126038,-347.8077
12600.108,-1363.6523,-4160.702,75.663055,-3.6568847,397.05023,5718.7446,-5086.579,-8579.577,341.6989,-57.70166,-391.06387
12489.801,-1395.9116,-4136.437,-371.4076,-132.34329,591.8195,5644.1167,-5029.691,-8628.835,339.09726,-173.83948,-432.39972
12370.092,-1609.7344,-3756.1025,-473.07874,73.226295,484.01678,5961.3496,-5075.3877,-8591.094,385.61414,29.431139,-458.99335
11890.291,-1802.6084,-3513.4272,-37.28608,123.13365,402.55865,5821.1304,-5141.7407,-8713.953,302.65286,334.2415,-506.56943
12175.116,-1728.2542,-3263.3652,899.96735,-796.388,873.62946,5485.515,-4810.02,-8411.752,265.8761,0.65042186,-638.3039
13053.699,-1277.6348,-2694.7307,424.7932,-3159.2407,1870.0366,5423.6074,-4705.2,-8012.9336,217.0958,-1478.1678,-860.2305
13596.62,-333.26324,-2132.2393,-3067.0208,-6084.8545,3646.771,5743.339,-5148.921,-8304.483,320.53256,-2218.5571,-769.3362
15426.438,-293.24017,-2799.3232,-8441.08,-7368.438,6109.0693,5503.6914,-6051.045,-9198.028,445.58862,-2453.6592,-523.8752
18899.053,-788.3511,-2688.5178,-13590.032,-6012.125,9140.873,5746.115,-7630.2856,-10598.961,638.0714,-2023.1289,-103.60789
19771.186,-1129.6144,-4677.677,-17050.354,-2511.2993,11476.033,6667.248,-8998.067,-12018.858,1975.7349,-1207.6193,339.21317
19183.67,-3132.8394,-8413.265,-18788.52,3428.784,11404.063,8760.462,-10400.944,-12160.173,4713.055,278.97278,672.8704
18037.584,-3912.88,-11312.627,-16264.918,9361.894,8887.088,9546.069,-11191.478,-11174.449,7609.034,1361.4722,1101.3704
17718.803,-4851.497,-12212.902,-11979.217,11875.362,6688.7607,9292.358,-10872.184,-10246.292,10026.34,1972.1989,1524.5985
16534.21,-4935.313,-10786.5,-4862.032,11393.047,4832.2095,7909.0044,-9979.873,-9943.64,11634.948,2016.8506,1981.5454
15434.897,-4204.4478,-9270.004,3147.918,10366.227,2818.5112,7525.4824,-8394.608,-9909.946,12899.592,1253.7552,2374.625
13946.522,-2963.0303,-7525.11,7637.712,10062.185,2172.8335,5976.454,-7781.7397,-8978.837,13311.077,-186.08638,2288.4753
12999.306,-2575.7793,-6232.822,8583.622,8526.346,2499.0159,5924.516,-7390.9434,-9020.68,13657.264,-1256.5808,2105.5596
12019.669,-2996.0747,-5614.304,7578.588,9058.417,2507.4648,6033.6123,-7184.88,-9076.481,13896.27,-348.10825,1789.3627
10250.874,-3037.3674,-5207.092,7198.257,11057.463,1644.2133,5449.0605,-6566.2256,-7422.868,13906.864,793.7522,1362.028
8706.131,-3253.4546,-3975.5457,8742.764,11074.051,1157.9021,4391.594,-6277.4517,-6161.594,13239.749,769.7673,1098.454
7664.7485,-2568.1965,-2623.8848,9882.402,8428.747,1026.0955,3552.0188,-5746.269,-5481.745,12088.382,-305.3139,881.90027
8490.766,-2205.6504,-975.7405,9663.9795,5492.584,1401.4039,3314.4739,-5318.5044,-5358.7983,10847.904,-1258.0947,393.35083
8240.091,-1870.9851,83.56302,8496.997,4138.2896,1569.1566,3390.8281,-5191.291,-4564.3755,9564.893,-1273.0642,-28.54
7558.9663,-1733.3452,997.02826,6479.4307,3771.619,1638.8313,3020.5945,-4872.928,-3247.4841,7907.083,-1925.2218,-398.48758
6732.9897,-1888.2655,1153.0042,5760.615,2330.5847,984.72705,3386.0664,-5136.5576,-2962.3313,6250.7656,-2789.852,-489.44327
6939.5947,-1556.7726,1801.6356,5156.6313,860.3486,388.9029,3898.4075,-5206.312,-3328.0085,4375.3535,-2931.2366,-668.2615
5225.144,-1015.7631,3261.7412,3245.3335,-336.11786,-190.52179,4917.278,-5314.58,-3878.826,2830.6501,-2285.6936,-775.26385
3407.8574,-1874.4536,4027.2095,14.665204,-2249.5796,-4025.012,5856.658,-5186.412,-3060.0217,1105.432,-960.2256,-985.1122
9676.247,-2007.5421,3125.46,-996.40686,-1149.6721,-7490.229,4515.6753,-5285.328,-2244.4158,-546.21533,742.85767,-1602.8137
