ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10267.984,-70.231575,10410.384,-194.74504,-67.00749,-333.09344,8447.301,-3080.997,8728.875,-298.86102,-245.77786,-181.29524
10302.789,-117.17823,10370.705,-111.684784,-121.278465,-398.98843,8475.496,-3148.2446,8654.398,-259.8847,-82.48402,-159.74399
10239.442,-46.39663,10282.497,-194.7019,-26.030663,-355.18695,8434.863,-3129.7454,8669.911,-215.18388,3.5367656,-175.17581
10309.602,-105.49843,10292.531,-272.71173,61.135197,-304.39334,8376.917,-3048.086,8661.691,-211.48778,59.168144,-156.72136
10066.623,-117.76661,10537.475,-226.3493,11.110939,-319.86526,8299.777,-3046.2214,8858.616,-233.88974,-68.08028,-178.85606
10096.121,-245.90092,10429.5,-189.75676,-198.41891,-392.51767,8379.05,-3069.8677,8792.168,-241.70222,-241.08667,-197.65334
10393.978,-148.01636,10253.231,-173.67677,-144.02374,-402.83078,8533.963,-3134.2725,8632.689,-229.30272,-67.23859,-193.39973
10304.998,-110.05295,10305.628,-218.37819,51.2282,-293.19696,8417.896,-3122.0122,8674.404,-188.46849,63.128536,-171.67366
10207.536,-96.94691,10440.835,-227.09177,67.6482,-346.39682,8416.52,-3019.1406,8778.365,-228.53801,-40.5371,-198.02206
10149.325,-118.78337,10377.568,-199.96199,-70.874886,-365.4488,8416.286,-3068.641,8740.359,-296.8007,-134.611,-173.08882
10242.446,-134.9543,10396.85,-165.51524,-77.10716,-377.91476,8318.369,-3092.5718,8761.646,-259.86536,-144.97993,-168.31972
10305.723,-116.64622,10207.02,-158.72997,-32.794327,-381.40735,8462.983,-3114.1667,8664.854,-220.46695,-56.561947,-133.12589
10116.911,-75.31803,10346.181,-203.76384,-45.636482,-315.27988,8170.811,-3097.9531,8755.498,-217.92245,-198.21368,-166.79854
10170.47,-112.49551,10350.293,-255.07744,-93.302055,-310.51215,8456.494,-3095.7656,8729.091,-282.1109,-184.44276,-182.06306
10260.683,-70.01355,10346.215,-185.22945,-83.37312,-352.47357,8408.671,-3073.378,8707.536,-215.7646,-18.831497,-137.33531
10241.595,-139.24754,10356.98,-148.78453,-28.57232,-383.72815,8352.15,-3085.4897,8717.477,-212.15828,-56.749245,-128.19592
10250.675,-158.00142,10377.336,-134.73842,-90.75383,-437.85358,8485.791,-3127.8848,8837.382,-255.83551,-167.15013,-169.0217
10169.536,-133.78877,10413.65,-74.456474,-223.51366,-462.02454,8169.484,-3158.0247,8801.52,-228.15933,-270.78662,-184.72614
10199.646,-295.11563,10583.1,261.25827,-455.07816,-587.5075,8221.706,-3091.201,8766.115,-299.10913,-457.81967,-188.8016
10255.792,-197.66788,10484.31,295.54483,-735.4747,-723.21075,8355.396,-3101.6543,8784.169,-262.57593,-537.0017,-167.10606
10425.839,-272.97485,10558.512,749.6525,-1222.0243,-1006.06934,8161.279,-3066.568,9078.724,-271.79105,-1047.8257,-109.9975
10031.907,73.5441,11029.267,884.0766,-2391.9685,-1095.6815,8224.244,-3101.1401,9311.312,-622.99054,-2092.6248,-45.85393
10079.11,-363.9996,11173.99,1107.4285,-4438.7905,-1164.3805,8352.151,-3027.764,9796.608,-780.9037,-3527.7117,-80.26156
10559.943,115.55455,11668.557,1429.7104,-7064.018,-1697.0209,8654.716,-3030.7988,9792.757,-1201.9103,-4895.1895,172.22449
10169.681,291.00476,12418.702,3880.9287,-10784.042,-1766.0345,8487.557,-3260.9995,9454.483,-1181.2756,-7772.9414,814.08405
12073.571,1368.742,14173.081,6336.1196,-16930.201,-1429.9207,9848.08,-3526.4077,9333.968,-1990.3209,-10166.564,1988.8934
15399.812,2171.252,14156.348,4053.345,-20015.121,1212.3224,12596.082,-4476.3857,9419.494,-2158.2449,-6917.998,3353.8665
18827.6,3033.9905,14568.034,1290.4441,-17810.994,4764.482,11781.513,-3621.8635,10550.447,-2511.886,-5986.61,4781.858
17962.115,1461.813,14900.721,-4088.623,-13339.139,8699.33,11991.347,-2896.0227,12301.132,-5117.855,-6951.408,5704.4297
16491.38,38.513706,13098.047,2308.1624,-15711.202,5453.6113,12127.564,-3714.8838,12727.06,-7797.1353,-9010.912,6561.7603
15223.7705,621.60095,11928.507,1534.8511,-19253.814,5618.918,11715.668,-4931.928,10822.123,-9433.501,-12704.197,7151.9937
15660.2295,-852.693,9821.898,-1546.9152,-21914.182,7296.831,10696.465,-6458.8,9415.793,-9173.837,-15726.796,8118.0347
18781.676,-2407.8152,5818.165,1109.8434,-21615.246,7698.862,11658.621,-6834.641,9132.668,-8494.077,-18474.975,9046.217
18848.076,-3582.7368,879.95416,5620.1104,-18685.617,5745.6265,13478.083,-6746.127,7069.1133,-6908.7534,-18449.977,9816.38
18876.562,-3164.1997,-437.03363,9391.27,-17611.207,5677.3247,13648.935,-7264.014,4418.3315,-5398.0645,-18273.025,11249.321
19278.918,-2341.7458,-2214.421,11158.835,-18736.043,9214.528,14541.046,-7556.0127,2606.258,-3952.175,-17509.967,12671.229
19410.086,-1475.1649,-2109.2402,8313.143,-17220.225,11417.837,16334.094,-7883.0513,555.7813,-2263.0874,-13091.333,12831.211
