ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12138.912,6634.5654,5045.7324,74.43592,-28.391142,157.97432,-9700.461,9914.321,9080.367,377.35553,68.64921,-428.7015
-12400.08,7069.3535,5090.2876,40.30372,211.94084,170.91579,-10070.969,9838.802,9073.258,390.57983,38.325993,-421.76385
-12237.556,6639.3174,5216.865,-37.137337,297.91415,241.39322,-9823.336,9939.21,9074.773,452.39542,108.25469,-391.5236
-12575.111,6834.8706,5187.665,87.21929,160.00359,244.97813,-10229.525,9988.251,9185.112,467.0463,25.88389,-385.67603
-12497.323,6866.002,5228.122,-190.84802,-127.58932,158.52727,-9980.721,9936.347,9203.066,469.98886,-87.05909,-354.31357
-12602.758,6870.6436,5010.1655,-122.95845,-163.37502,-7.641819,-10351.842,9800.52,9016.197,434.42996,-310.30667,-246.37965
-12368.527,6684.57,4991.869,-373.4969,-503.9754,-53.186787,-10124.457,9931.03,8925.122,407.26016,-462.79263,-168.48253
-12212.873,6742.917,5062.562,-348.11655,-431.97522,-16.41068,-9895.585,9748.071,8950.315,365.36246,-367.8685,-185.46634
-11958.385,6584.0713,5239.9116,-120.92856,-147.70148,59.23157,-9720.149,9721.73,8928.26,360.20612,-119.67088,-298.50928
-12245.194,6567.858,5066.457,-0.7901746,68.86283,133.42778,-10137.499,9831.514,9035.364,374.81863,-7.7764654,-405.35248
-12678.962,6806.7266,5107.437,18.31703,-88.738884,41.44162,-10413.497,9875.538,9097.323,382.57675,-318.62378,-404.64697
-12819.05,6878.305,5036.074,42.543606,-375.8092,-119.77919,-10335.25,9834.325,9172.353,390.13852,-695.2583,-356.85178
-12259.713,6738.2705,5189.767,9.184203,-387.65747,-98.57551,-9846.519,9838.406,9088.14,414.59177,-599.69037,-330.4368
-12081.83,6646.211,5158.273,-53.90854,-118.73802,-17.4018,-9709.472,9908.527,8946.454,373.55743,-281.38696,-414.3752
-12073.846,6622.901,5302.7114,-54.088333,232.83984,101.64416,-9833.64,9839.226,8909.295,361.9073,172.66083,-488.04175
-12306.28,6538.23,5159.118,111.687325,538.1686,201.88101,-9751.428,9750.167,9136.2,334.9697,477.45935,-538.7206
-12371.983,6412.655,5382.901,141.89613,1073.5293,512.74414,-9509.015,9863.997,9357.544,190.83595,1269.3518,-575.35956
-12543.902,6212.678,5728.1445,-106.68444,1590.9358,822.563,-8790.445,9937.269,9831.552,-423.11267,2489.0017,-542.8154
-12782.562,6745.129,6439.7456,-43.171192,3167.0137,1203.4795,-9600.615,9886.13,9509.185,-303.19434,3380.4263,-373.80063
-14489.841,3395.5647,9635.038,2755.7468,5532.6475,3477.5613,-9509.6045,10044.8,10282.092,62.29793,2564.0754,-387.75226
-12377.987,3892.208,9469.811,7756.7915,5239.735,4251.351,-10019.583,10288.497,11287.997,5.2226667,1060.8702,-844.17816
-14433.347,4455.5283,11953.702,10603.852,3752.8115,3868.961,-9128.314,10516.126,11973.181,881.3045,-258.6362,-1964.2906
-14456.797,4479.506,11233.948,11324.467,689.07697,2890.8005,-8861.03,11231.999,13128.784,2478.9602,58.317337,-3031.2668
-13092.027,4797.153,10582.249,11339.279,-778.81726,-217.37811,-10357.986,10895.544,14263.018,4163.189,456.4207,-2171.9937
-13628.945,6946.522,8585.483,10294.977,58.264374,-3276.6646,-11004.355,12357.985,13272.719,4831.539,-1516.2775,-1600.4669
-15602.576,9622.79,6063.4814,4646.5596,907.41626,-5324.4893,-11195.891,13201.943,12828.562,5152.3477,-2533.2986,-445.96225
-16996.523,11470.898,2902.7222,-4408.782,1167.6564,-6150.9893,-11053.572,13634.566,12520.833,4946.033,-3100.6973,950.28394
-18048.842,12976.032,1145.1646,-7885.979,1517.6206,-3394.0022,-11079.723,13771.371,11973.065,4684.9365,-2792.684,2539.9841
-17982.676,13590.04,1514.3832,-8877.18,1356.7523,495.05334,-10829.666,14393.982,10711.294,4040.8823,-2162.7688,3914.2603
-17564.293,12716.698,1797.5002,-10248.1455,1905.0669,5160.551,-11185.605,14011.831,9377.782,3156.4563,-756.90894,5005.5938
-15801.472,10627.005,2431.3467,-10482.8545,496.14032,6739.46,-12682.868,13486.216,7875.8506,2161.6438,-454.69272,6428.827
-13349.34,9914.061,1825.2463,-10554.851,-254.86752,5661.73,-13045.485,12722.219,5860.97,1221.1075,-1537.2651,7614.9814
-12406.236,9231.149,760.413,-10957.326,-2222.7942,4071.6323,-11486.229,10912.285,5095.3525,577.3309,-3114.7742,7813.5923
-10226.701,9562.011,-1147.1843,-9670.28,-5183.1074,2639.1287,-10177.099,9422.48,4390.947,277.7666,-3773.173,7673.5073
-8514.711,8872.237,-2002.2931,-9263.938,-3982.4338,3066.233,-9980.391,8745.027,2912.5571,-109.14379,-2583.3748,7430.4595
-7810.1206,7814.4976,-1105.516,-9611.404,-2555.0764,2410.7593,-10498.282,8164.5674,3504.9033,-805.32556,-2133.6636,7136.1294
-8848.59,6688.756,-84.91044,-9812.939,-3683.8442,-161.45749,-10022.659,8162.37,4224.911,-1271.335,-3030.2114,6721.9233
-9604.49,5423.3555,1991.4537,-7721.245,-4342.1426,-495.20593,-8747.548,7893.7314,5116.0615,-1400.9409,-3577.5854,5999.6123
-9266.504,4647.718,3208.147,-5870.5605,-3796.1243,-348.11166,-8163.798,8555.999,6765.5786,-949.2711,-3238.0837,5101.959
-10620.883,3505.2693,5491.01,-4013.1929,-4007.383,-896.1009,-8561.734,8399.792,7581.4062,-456.84058,-3800.8186,4342.295
-11201.39,4155.26,6238.413,-1176.1881,-4593.5093,-684.93774,-7114.554,9747.121,7838.014,309.3431,-3640.624,3334.2534
-10170.901,4599.38,6044.5835,-473.10797,-4217.167,-466.8831,-6830.295,10451.075,7805.406,1144.5754,-2869.0237,2482.3398
-10837.706,5866.806,5686.3877,-712.8191,-4006.8733,-128.58777,-6788.5684,10820.907,7811.627,1454.391,-2757.0627,1642.8541
-10747.985,6601.592,5180.9937,-1311.1641,-5429.1465,-989.24115,-7521.983,11162.862,8318.574,1545.1498,-3749.3418,1420.7435
-10833.139,7011.0073,5078.798,-765.57196,-5142.7803,-1250.9215,-7332.9507,11403.823,8141.1177,1387.7421,-3744.5823,1486.9681
-10646.642,7444.3613,5104.354,-917.8635,-4143.6465,-457.49927,-6909.505,11702.033,8193.397,1165.1665,-2824.2302,1489.3113
-9887.516,6852.257,5537.8833,-2092.327,-3076.1982,-925.4455,-6945.6924,11900.527,8572.361,1032.5946,-2225.58,1443.6569
-10124.363,5622.9575,7100.9346,-1499.1749,-2455.37,-1935.4491,-6726.2793,11855.404,8635.127,864.4516,-2373.3162,1311.7775
-10646.529,5164.559,8089.0845,235.21034,-2685.7522,-2193.624,-6099.7837,12004.55,8274.115,821.3218,-2662.0317,980.4073
-9832.339,5027.7183,7804.7104,-312.31726,-3504.305,-1884.4707,-5560.196,11942.95,8415.207,743.2952,-2960.0422,379.3421
-8289.219,4950.3853,7082.129,211.75085,-2765.9678,-2886.7131,-5479.8003,11507.075,8648.437,588.1043,-3319.6418,-290.6967
-9181.08,5857.1455,6468.741,-728.68036,-2532.4377,-3496.813,-4987.8115,11402.075,8787.994,425.6958,-3753.2356,-936.9341
-9620.916,4917.9976,7211.8975,-1742.7312,-1523.925,-3094.832,-5044.281,11384.387,9053.208,228.41484,-4072.9814,-1449.5149
-10231.673,4859.773,7435.953,-657.4586,-904.90735,-2079.4724,-4947.73,11475.665,8620.789,246.55566,-1840.7268,-1737.1179
-10034.368,4948.5728,7373.5415,-527.9101,994.58496,-425.41632,-5156.693,11579.262,8820.189,366.59555,-83.71692,-2069.5674
-10537.17,4653.66,7514.8945,1286.7389,2164.5217,395.6022,-6138.9463,11452.08,8777.75,599.6564,1180.051,-2348.9045
-11293.273,5044.5503,7175.189,1468.8947,1033.1729,-540.1186,-7049.732,11304.471,9078.328,803.6356,-37.023582,-2599.7224
-10747.243,4771.2803,6826.337,1165.2211,-327.13922,-1832.5353,-6892.6704,11116.742,8975.647,958.876,-2083.42,-2799.043
-10190.883,4652.9355,6477.8843,1024.6398,-1101.7959,-2860.345,-6383.6484,10775.859,8617.851,1123.3427,-2779.3198,-3162.181
-9497.959,5050.2925,6058.4917,1146.9604,-87.85591,-2471.5955,-5704.0073,10577.742,8346.985,1303.454,-1922.6738,-3683.0613
-9490.15,5617.171,6039.5,1663.5298,2320.4614,-1122.6515,-5673.788,11224.518,7842.398,1513.5326,460.54132,-4172.495
-10423.333,5535.012,6401.7554,2726.2495,4061.256,-162.04987,-7107.146,11352.333,7798.4873,1552.1606,1967.6309,-4435.6577
-11491.202,5419.531,6624.757,3027.2798,3478.4922,-777.36414,-7974.502,11441.241,8554.092,1524.2749,1160.287,-4538.09
-11683.992,5300.1167,6650.776,2750.5857,1701.3701,-2317.6438,-7854.4697,11439.572,8753.835,1554.2632,-930.6259,-4572.991
-11293.48,5224.776,6554.5337,2298.5232,1113.9276,-2251.9143,-6891.2705,11109.488,8540.592,1670.3688,-1440.7919,-4901.386
-11014.017,5523.815,6119.0244,2301.9146,2200.3809,-1328.7478,-6595.067,11453.4375,8862.164,1874.3317,-408.77078,-5170.5312
-11673.764,5671.6313,6844.2344,2891.131,3264.0676,-76.9213,-6591.1235,11862.535,8900.656,1942.8258,998.81384,-5260.0015
-12415.683,6485.887,7154.9585,3477.0144,4115.1606,1166.6344,-7387.8813,12611.165,9250.194,1925.418,2291.7402,-5047.8647
-13471.353,6829.5693,7430.438,3324.4504,4243.017,1490.3191,-8127.9126,13293.391,9744.581,1849.2418,2778.0542,-4654.2026
-14076.607,6777.345,7675.486,3398.236,3489.8591,1209.3912,-8388.468,13499.35,10064.104,1792.7004,2324.357,-4146.607
-14022.883,6815.3853,7613.3076,2371.3882,2529.7378,963.3492,-8756.246,13309.413,10373.919,1854.9282,1628.4598,-3635.1514
-13719.246,6461.456,7481.4204,1759.3799,1880.8137,626.60315,-8357.023,13247.142,10197.417,1869.3414,1123.2421,-3150.5354
-13760.91,6641.164,7284.567,1466.3716,1826.1776,738.5627,-8665.74,13231.173,9888.838,1793.9711,1070.3383,-2662.684
-14053.535,6808.323,7264.441,1593.0581,1142.1948,577.4003,-8903.875,13117.432,9744.582,1603.3562,820.75226,-2097.5024
-13646.323,6927.585,7064.4897,1589.347,557.71326,449.1852,-8868.842,13138.381,9698.058,1371.4202,269.87436,-1570.7306
-13153.441,6831.0586,6775.344,1322.3812,459.0726,353.4447,-8580.816,13006.228,9563.034,1231.5286,170.26132,-1277.176
-12369.146,6724.019,7044.475,1046.7527,490.42285,-148.89517,-8400.449,12851.164,9051.875,1082.2202,255.59341,-1093.5498
-12020.722,6790.135,6822.773,905.54224,293.62244,-1063.2543,-8406.143,12879.11,9006.376,889.6536,-41.989166,-1009.3796
-10630.176,6543.8286,6200.1377,857.8216,641.5621,-2214.9287,-8440.489,12653.563,8787.188,632.1147,-501.416,-1046.6152
-11288.659,6804.049,6167.706,-140.52492,387.78818,-3281.6501,-7906.0625,12226.479,8255.73,273.77832,-1039.6715,-1306.1168
-11842.615,6449.579,5891.2944,5.2654924,556.2566,-2911.993,-7931.6396,11934.073,7882.839,-71.20785,-1043.4066,-1564.1919
-11659.776,6604.6807,5408.8696,-33.968933,960.16675,-1939.2732,-7984.1562,11388.658,7746.3174,-393.3003,-281.1055,-1748.069
-11236.889,6770.2363,4531.351,-396.92676,2233.3772,-1002.049,-8220.013,11257.671,7473.424,-650.4466,970.51416,-1906.5414
-11412.912,6632.469,4221.952,-844.7115,3373.0454,-645.44403,-8906.522,11155.6045,7279.8765,-859.6986,1854.9587,-1979.5117
-12027.771,6577.67,4183.7925,-1049.301,3689.8337,-856.8129,-9551.649,11008.194,7197.042,-1191.2407,1963.5928,-1984.1986
-13108.1045,6600.3657,4406.707,-905.38635,2850.977,-859.2676,-9931.941,10808.622,6587.704,-1688.4503,1764.4777,-1899.38
-12625.002,6483.9756,4061.9797,-266.19363,2007.8179,-711.27106,-9955.94,10763.284,7174.9497,-2011.1725,1228.4648,-1855.3276
-12195.819,6537.297,3559.3528,-16.012768,2062.0583,-723.4647,-9532.636,10456.474,7603.002,-2168.391,1190.9955,-1868.5995
-12166.288,6311.7734,3592.7659,-451.9319,2787.4043,-211.15388,-9127.726,10379.982,7326.501,-2244.8577,2021.7108,-2045.0018
-12647.395,6105.7363,3833.497,84.48445,3776.3923,1102.9481,-9832.143,10330.364,7083.3726,-2461.2476,3154.0466,-2187.0027
-13112.003,6173.3955,3767.4663,869.7977,3926.04,1259.5795,-10729.844,10301.641,7602.1587,-2519.8105,2747.8948,-2193.84
-13314.614,6205.023,3282.376,16.621914,3367.1743,-202.40414,-11262.15,10409.584,8146.0933,-2497.9731,1113.5631,-2380.7292
-13201.338,6683.2896,3101.4458,-105.31081,2406.6711,-960.49255,-10835.201,10189.422,7666.398,-2539.6382,102.33566,-2433.439
-13098.724,6615.47,2461.558,-290.71814,2614.568,-781.36957,-10553.189,9624.24,8228.31,-2506.0725,527.9936,-2409.2883
-13286.273,6373.9062,2156.5413,-1099.6527,2842.956,-1247.4358,-10234.292,9457.567,8420.055,-2435.8938,684.6209,-2323.2913
-13890.107,5981.6484,3158.1812,-1417.4617,2647.69,-748.2501,-10122.072,9416.409,7902.385,-2248.901,1514.8021,-2321.5312
-13593.513,5614.9404,3713.2798,375.71658,2939.9783,1069.8893,-10062.918,9754.614,6921.9907,-2420.951,3314.695,-2194.8394
-13516.065,6451.4536,3522.338,2846.8093,3274.5244,3102.3164,-10570.719,10141.04,7550.0254,-2745.8289,4569.515,-2431.933
-13267.075,6384.542,2722.6843,3043.188,3045.2979,2342.8586,-11582.063,9782.388,9052.786,-2693.0276,3947.1204,-2251.9011
-14697.536,6026.073,3014.7314,2626.0159,1283.9255,-726.297,-12421.574,9524.969,9390.744,-2411.733,1555.8722,-1962.2385
-15620.289,6457.292,3120.8877,1632.0795,-1422.4376,-2695.39,-12146.855,10022.782,8624.185,-2362.49,-644.4912,-1543.419
-14980.593,6373.15,3504.538,2751.4395,-2151.7605,-2012.9252,-11490.559,9918.037,8437.741,-2304.7756,-614.5136,-1039.9308
-14859.075,6145.3896,3119.2131,4439.206,-1935.5026,-1748.1722,-11255.32,9790.749,10361.462,-2092.8442,-863.7108,-561.26575
-15509.224,5947.351,3587.8225,3028.2874,-4195.645,-3685.0188,-11402.12,9587.059,11205.267,-1492.6477,-2834.165,-268.99487
-14896.821,4988.128,4582.6787,193.47714,-7078.9155,-6020.874,-11369.03,9706.144,10642.95,-1060.4977,-5507.812,178.2729
-14384.509,4934.5806,5054.0293,-1027.3828,-6974.923,-6561.7544,-10697.435,9772.706,10001.424,-688.07513,-6272.8384,436.75076
-14506.751,5056.2124,5431.874,24.205858,-6748.49,-5453.6094,-9673.983,10051.489,9012.354,-795.1331,-5419.451,441.6002
-13783.282,5520.048,4616.197,1892.4672,-6318.6284,-3414.1772,-9264.956,10194.07,8806.994,-1299.4219,-3757.1948,456.77176
-13082.42,6116.7344,4107.8887,2459.1663,-5014.2314,-1009.95184,-8717.512,10148.472,9064.329,-2006.3286,-1880.9332,440.51294
-11874.926,6505.171,3281.6003,1729.6385,-1380.5068,1416.6803,-8761.776,10013.002,8685.741,-2631.7544,1606.578,427.53586
-12359.391,6110.484,2822.61,752.1925,1645.4872,2529.6243,-10154.211,9294.4795,9634.909,-3165.2917,2644.872,449.76718
-13431.076,5451.5693,3878.111,98.0091,762.84845,1354.5132,-10469.217,8919.907,10393.923,-3443.1992,622.0008,686.93665
-13785.896,4615.048,5004.434,-309.7698,-1315.1078,-114.42727,-9915.482,9084.303,9645.417,-3361.0054,-315.4,764.4052
-13239.456,5176.852,4770.075,-691.9582,-870.1989,450.63928,-9353.219,8984.761,9724.624,-3202.0564,581.00275,730.78394
-13314.658,4671.164,4129.2065,-256.86588,1367.8572,1575.6957,-10535.342,8269.775,11903.065,-2621.9795,614.7032,837.12103
-14297.89,3472.4612,5494.439,-1246.0603,867.37885,-13.421594,-10285.328,8109.8228,12231.182,-1662.4886,-1834.9606,957.1537
-14058.356,3921.0535,6538.822,-2886.0068,-1362.3385,-1662.0138,-8947.738,8536.421,9900.247,-877.7129,-2005.9365,1031.3792
-12699.008,4729.3667,5700.681,-2021.6238,-928.25616,-124.62856,-9426.761,9283.648,8559.612,-974.54175,-997.88513,547.57025
-13134.765,5597.3677,4595.9,-414.1935,-247.87616,1039.7982,-9604.738,8938.646,8535.033,-1353.8729,-417.33054,395.70013
-12783.9375,5734.0283,3396.4714,-1566.9291,-888.2241,717.9579,-9980.428,8869.377,9966.046,-1264.8342,-1367.6765,191.55974
-12612.307,5059.94,3893.328,-3271.9258,-828.9158,-328.34888,-9697.532,8486.866,10808.095,-683.24304,-1934.4545,-217.52614
-12671.085,4623.5225,4289.1636,-4045.8557,-554.0387,-1263.2333,-9645.554,8449.48,11115.372,-91.81509,-2602.0435,-525.10626
-15970.568,1597.1975,9558.785,-1159.0938,-4448.4688,-1722.3354,-9257.701,8838.471,11565.969,581.34515,-3073.8699,-876.58636
-13779.27,2032.644,10168.578,-625.8207,-5139.135,-329.4846,-7973.1035,8752.83,12148.904,1329.5054,-2707.5205,-1093.931
