ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15000.891,2610.873,-532.5334,-331.61734,-436.00375,133.60442,-14002.873,4019.3496,706.61914,268.0507,-522.64844,-49.637756
-14737.817,2636.1357,-458.32156,-420.01004,-586.7971,-71.55515,-13946.078,4035.138,837.33606,298.7725,-537.3632,-101.96307
-14616.444,2584.1558,-351.32193,-199.54387,-330.71036,-47.15978,-13545.786,4006.2537,762.8629,239.61484,-438.89508,-186.80952
-14569.447,2607.0347,-472.17206,-171.91153,-155.37689,154.569,-13427.393,3984.4426,812.0809,159.48485,-227.16556,-302.47
-14763.123,2555.4968,-465.53833,-79.724846,239.52797,167.84547,-13642.278,3958.9495,970.2838,237.20178,-146.0008,-288.8397
-14910.257,2666.2488,-404.44144,-207.49847,-38.96391,61.70037,-13777.984,3879.329,800.4785,374.4932,-124.17991,-361.7561
-14928.443,2596.3599,-400.9907,-261.51746,-163.22696,-122.20376,-13951.838,4021.917,798.1025,419.62476,-368.24557,-358.91147
-15054.709,2622.7566,-601.59235,-62.401512,-413.89978,-254.1072,-13764.311,3970.442,552.85876,456.01776,-355.1704,-397.22607
-14907.702,2764.437,-738.8516,13.008069,-239.46852,-175.8868,-13680.879,4003.3555,678.9989,332.49905,-313.1443,-485.3834
-14961.543,2628.55,-612.77515,-195.0581,264.74567,48.09852,-13653.752,3971.2024,716.4094,302.95926,-31.875498,-448.59702
-15380.171,2588.3696,-593.5918,-246.20598,118.68791,14.99798,-14074.456,3891.526,712.5981,282.28668,-84.47612,-368.9963
-15504.774,2566.3516,-589.09235,-190.25688,-201.34332,169.21129,-14124.434,3889.9666,606.66327,329.20334,-388.2436,-209.59859
-15235.164,2707.6968,-441.42014,19.606365,-373.75412,108.57206,-13869.236,3962.4714,757.05945,318.7868,-430.68872,-129.2737
-14760.716,2814.507,-557.6014,-2.5431118,-477.46545,16.947622,-13718.264,3968.495,645.5899,405.5005,-370.87766,-86.13124
-14556.67,2749.6711,-709.1645,-149.18628,-124.71952,70.422005,-13467.939,4098.237,592.2321,331.15515,-202.55725,-210.18423
-14789.094,2717.1494,-773.8087,-498.71265,224.73297,151.32512,-13699.909,3983.4766,635.5889,254.0414,96.40173,-337.30682
-15048.325,2668.537,-599.6133,-753.3327,74.04064,29.443533,-14005.598,3948.1777,830.3868,278.10962,61.974205,-356.66684
-15472.941,2585.8372,-533.4497,-823.8596,-506.07028,-145.2335,-14052.862,3890.14,793.49054,334.26648,-251.66484,-274.97443
-15159.347,2761.827,-491.18747,-576.85455,-408.17148,-10.087113,-13964.899,4009.977,569.87585,251.8573,-482.39304,-237.96455
-15010.994,2894.5408,-694.5674,-601.6138,-238.96967,4.2791595,-14001.55,4193.9077,757.79175,132.17728,-485.81583,-227.10132
-15709.37,3033.9326,-301.97256,-1170.43,-20.322803,33.885277,-14216.2295,4222.5728,619.6403,-108.25905,-648.7002,-1.0511743
-17019.928,2987.5366,419.07523,-2625.96,46.580803,436.57077,-14929.844,4132.2393,505.91098,-604.21136,-1237.2946,489.15884
-18066.158,2404.2214,739.26935,-3716.4526,-225.78223,1439.3813,-15431.451,4165.591,1418.6545,-953.56757,-1835.8715,1487.986
-17621.574,2742.83,412.28287,-4991.4424,-1216.5625,1933.27,-15548.128,4206.5356,2342.531,-395.69278,-2453.6904,2567.937
-18304.023,2226.3896,2056.5244,-7571.99,-999.8667,1979.5411,-16214.6455,4371.7686,2355.9543,184.01453,-3639.4778,3558.808
-20012.262,1576.8317,3314.3938,-6007.5986,-1826.6003,2012.308,-16891.414,4859.493,1921.6462,412.6655,-5116.624,4587.8193
