ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4905.6895,-2078.82,558.9065,-232.99411,-281.4937,-147.90733,389.9602,-1328.3556,-5097.0186,8.517271,-177.73038,-290.54657
5015.748,-2230.8625,330.57556,-426.10822,35.588184,-361.85092,413.1563,-1325.2476,-4983.164,-30.867914,-26.740568,-273.33597
4946.4165,-2370.615,62.56536,-244.24666,27.06255,-344.28964,338.38077,-1311.8934,-4996.392,-3.8142946,-9.126307,-245.06227
4956.221,-2372.4316,30.429039,-100.471565,-115.26214,-201.5044,291.072,-1252.1548,-5088.3506,10.884075,-169.81197,-203.0539
5011.7686,-2330.4978,37.91766,-126.99774,-170.39441,-84.58999,276.7187,-1302.9893,-5153.076,54.245853,-292.6409,-203.7833
4977.8213,-2329.211,71.64467,43.89161,-158.43938,-156.18225,404.01147,-1267.1354,-5086.0806,83.44082,-279.95535,-214.24069
4724.518,-2167.9355,217.08447,66.71987,-170.4872,-277.10925,332.09305,-1331.6194,-5005.969,60.089554,-198.85176,-244.28242
4797.518,-2045.6567,417.2354,-32.1061,-216.01706,-314.25238,205.8457,-1304.9182,-4799.071,11.733252,-202.38849,-295.05902
4947.5303,-1975.5985,656.522,-127.26442,-278.91946,-261.39108,240.24055,-1349.2787,-4959.798,-85.7014,-187.34903,-298.4321
4976.789,-1960.766,571.1291,-369.45337,-250.78104,-238.20634,450.6396,-1358.3624,-4942.679,-137.83366,-72.49075,-270.57812
5057.3267,-2132.7935,132.68631,-591.38403,-41.274754,-298.8671,458.29,-1359.2782,-4940.251,-145.75262,28.075684,-236.33423
5097.6514,-2323.9556,-363.83582,-495.60623,-8.179448,-371.38922,494.66827,-1357.3401,-4953.515,-122.14128,17.158966,-209.58978
5176.1934,-2289.5789,19.487244,-115.65546,-19.445131,-395.30432,317.58475,-1299.6973,-5002.3184,-89.36462,-48.97401,-173.3156
5068.47,-2271.0125,227.9362,45.15807,-183.54633,-163.22594,200.1757,-1396.3325,-5021.0337,-97.93406,-175.2289,-188.12831
4897.576,-2170.0105,407.46472,-89.378174,-222.59903,-3.7201173,239.65034,-1348.4883,-5073.2295,-52.50942,-208.03598,-214.09799
4658.5713,-2215.2046,362.4189,-199.74144,-183.73051,-161.78345,369.76535,-1396.566,-5042.149,-74.29211,-108.84455,-252.61351
4484.61,-2147.4138,377.31216,-254.97108,-113.504395,-420.8246,221.24236,-1308.2443,-4837.4326,-107.35983,38.53814,-283.3317
4514.3296,-2127.4202,423.1516,-286.0637,-191.44933,-616.22437,208.11563,-1324.3679,-4906.2446,-172.49216,88.62052,-379.3601
4389.856,-2034.7662,404.67557,-370.2924,-412.23694,-624.219,135.1679,-1259.9204,-4768.8667,-280.97464,137.88637,-443.28214
4363.745,-1926.3749,770.8986,-554.9557,-762.19934,-626.58496,368.40942,-1281.8079,-4737.9536,-341.7815,274.9476,-565.66486
