ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13631.09,4763.817,-437.07834,-1063.0514,-463.42883,778.77026,-14363.31,6730.382,3220.3928,247.03494,-82.5767,-586.7647
-14907.888,4669.804,-172.66985,-468.42868,137.32825,580.4802,-14739.805,6617.81,3166.8948,223.02835,-431.65994,-588.4542
-15144.13,4794.801,-368.34753,-260.6691,-67.33905,359.2157,-15029.496,6514.6685,3267.3186,336.17084,-751.2804,-371.5967
-14482.412,5256.5967,-877.1221,-43.362236,-632.9181,275.05316,-14393.503,6792.5986,3013.8552,430.5452,-449.48337,-307.153
-14074.754,4987.421,-468.48685,104.43355,25.6576,-62.169727,-14250.961,6803.6973,3009.278,456.8465,-239.41939,-322.98605
-14501.94,4879.883,-430.6902,257.75717,151.3247,-392.6746,-14834.808,6663.879,3160.9539,421.31607,-299.18765,-243.79015
-15392.009,4945.9556,-478.12115,295.26044,84.663605,-543.84186,-14675.135,6579.6484,3173.939,469.15524,-412.79208,-91.43348
-14626.997,4967.8374,-600.1823,-170.18423,-4.251401,258.90045,-13943.324,6657.9336,3034.4956,366.2883,95.422325,-231.1055
-13895.184,4766.7847,-453.28,-594.2701,971.5835,498.10178,-14324.034,6577.1895,3319.8118,225.16478,472.35034,-412.07742
-14173.205,4550.4956,33.40279,-1311.0591,2818.983,694.219,-15008.61,6564.4756,3051.925,28.989754,331.6125,-442.43973
-15840.076,4676.6055,787.28516,-1403.0319,4818.041,1430.7837,-14970.118,6590.492,3114.836,-436.7994,318.44037,-561.13495
-16003.287,4690.932,485.5108,-3272.5046,5390.8228,4424.6104,-14246.859,6671.1636,2789.178,-638.7508,738.0094,-666.48584
-14454.758,4450.627,-391.24234,-3986.9,5731.57,5595.0547,-14866.384,6609.3247,3751.5889,-538.6273,368.42276,-482.6035
-14365.314,4919.539,-1968.9794,-3713.1033,6338.5283,4995.331,-15757.036,6602.1562,3980.7495,-322.977,-269.38022,-213.5936
-15722.158,4900.397,-286.057,-3747.286,4708.185,3756.2256,-16191.794,6733.2373,3856.7043,-294.2142,-2570.9038,248.45508
-17607.582,4840.0503,1489.6437,-5706.492,181.14227,2711.9634,-16639.047,7508.7446,4442.0103,-299.8399,-4552.7046,867.76135
-17902.213,3585.5193,3768.6316,-2553.7026,-2048.628,2327.1965,-16303.12,8288.384,4121.898,-244.59181,-6763.8403,1306.6561
-17512.586,2849.2195,3642.1484,1712.2229,-6361.218,-138.68372,-16503.67,8445.91,5245.7144,-114.821335,-7772.522,2021.8579
-20522.484,3653.7224,2573.78,4171.1997,-13749.382,-4221.8745,-17891.047,7515.237,8766.03,599.7034,-13095.001,1219.9117
-23277.717,5746.2627,507.00247,565.4918,-21742.467,-7369.6313,-18126.318,7951.694,9962.118,1408.2406,-22064.455,2202.7063
-23271.547,5888.6255,1223.3322,-1726.4056,-24736.541,-6906.0767,-15681.656,8098.6934,10057.056,2405.0798,-26839.012,2960.802
-22674.059,5044.302,3041.1138,652.96497,-22672.777,-3315.8196,-14407.238,7744.9805,11153.547,3759.3787,-22954.385,4126.219
-22250.307,3876.2683,4826.7,1362.3419,-19317.955,1287.3502,-15388.156,8348.356,12085.283,5247.884,-20383.447,4481.15
-21724.264,3396.059,6002.427,147.16211,-18807.695,3088.949,-16346.8125,9535.716,12419.948,6213.7173,-20054.982,5260.6465
-22019.545,6488.3203,4964.087,304.81296,-21861.994,138.32825,-15007.388,8278.95,14025.196,7774.3823,-21287.414,5550.6685
-19080.068,7129.121,2798.3982,1152.7242,-25943.1,-2351.662,-16495.867,8040.4863,12359.447,9378.523,-23360.445,6063.96
-18831.75,5438.848,3980.1257,70.9232,-23079.422,-33.310226,-13798.803,10164.833,9241.662,9458.547,-23078.77,7604.9355
-18503.629,4817.977,5547.1167,2132.0894,-25594.283,743.2403,-13170.9375,9716.604,10252.926,9075.525,-22979.908,8242.958
-16103.365,5366.4023,4369.6113,3675.0508,-27108.72,1296.9136,-11527.99,9053.918,10029.346,9162.18,-22483.889,8803.684
-12010.168,7186.8364,3025.1987,3183.5725,-24514.771,1909.1786,-10203.461,10025.151,9776.067,8944.848,-19312.764,9636.226
-11393.159,9971.792,3096.9849,2089.3093,-20234.846,3278.4827,-9548.676,11353.863,9226.658,8352.473,-16782.146,11165.021
-12096.633,9466.48,2928.7026,-309.35962,-20297.574,4535.099,-8559.316,10697.827,8472.2705,7656.3833,-16118.99,11784.046
-11103.806,6653.0996,4842.4395,-672.2432,-22799.393,3384.0356,-8846.955,10438.891,7439.153,6925.1274,-17500.717,12282.773
