ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12525.864,-3534.8862,1711.799,13.573705,-29.508652,-112.78398,10371.792,-8632.314,496.31583,197.37581,-194.41646,-230.63284
12474.137,-3540.2788,1505.2822,44.12396,-10.225051,-118.51267,10299.17,-8633.088,276.78726,169.2344,-228.40468,-219.64328
12344.827,-3569.9258,1630.0801,-73.18467,-27.767038,-146.37592,10324.919,-8530.313,444.828,150.26363,-208.87547,-228.43982
12348.765,-3592.9556,1565.4794,-143.89206,-103.937256,-144.0984,10318.829,-8531.31,412.32263,139.12862,-138.02591,-248.22476
12310.979,-3620.7224,1478.0878,-20.765263,-158.173,-119.50416,10304.827,-8488.419,351.03558,133.90427,-216.14679,-264.5505
12354.99,-3591.5232,1462.8381,-5.361663,-189.84447,-135.29416,10318.079,-8587.384,371.83273,137.541,-295.2118,-235.00996
12306.485,-3548.2559,1522.4775,-147.71213,-200.92197,-215.83932,10190.303,-8601.359,281.56253,87.05777,-190.65855,-221.94582
12333.137,-3567.6243,1418.734,-156.16257,-210.01604,-194.02371,10233.56,-8630.255,180.51155,52.551468,-227.96051,-279.62958
12339.057,-3711.503,1480.5295,-123.32122,-190.37961,-284.07184,10259.031,-8656.253,182.514,28.277166,-268.32733,-355.23694
12475.831,-3567.8098,1315.7843,-173.19168,-221.07785,-323.44434,10375.509,-8531.779,268.83136,41.792957,-237.29488,-391.64325
12501.76,-3646.5964,1346.6553,11.692279,-186.76318,-335.83105,10475.067,-8569.146,416.1518,97.322235,-210.24464,-375.26514
11910.576,-3568.224,1246.6715,506.18472,-383.16687,-436.73306,10194.547,-8645.006,448.10956,74.12377,-212.58745,-434.46622
12197.259,-3499.5752,1824.6158,100.773026,-453.4846,-376.63715,10297.315,-8600.721,613.1752,3.3282254,-289.37112,-513.52795
12224.255,-3350.151,1985.4017,-141.61575,-483.18948,-550.0562,10312.132,-8664.542,534.08344,10.555568,-391.88132,-376.59866
12212.123,-3353.351,1885.3541,-497.52634,-440.41183,-704.2383,10341.696,-8476.006,882.88727,-139.93425,-223.20563,-383.26825
12486.144,-3339.6619,1824.3304,-1016.0017,-318.41736,-833.5841,10562.586,-8452.275,979.25037,-358.83847,101.71178,-373.7588
12395.044,-3335.201,1781.8601,-1331.569,-216.64642,-1039.6129,10584.917,-8785.537,975.91724,-164.55467,864.582,300.9767
12436.363,-3292.6792,1731.9481,-1566.6517,186.82497,-1226.0803,10690.885,-8403.334,1141.6835,58.938667,1638.7262,516.42676
12321.289,-2909.771,1878.9988,-2567.7236,998.80664,-1137.6842,10714.553,-8553.678,1361.4824,308.23227,2251.1465,608.8057
12329.646,-3052.5198,2243.6592,-2511.4702,1439.3226,-329.5023,10056.0625,-8667.623,1573.193,818.9366,2060.218,924.6525
11910.834,-3573.2966,2498.455,-2561.0547,2776.582,494.95578,9774.948,-8536.148,1803.6371,1306.55,1745.3167,1193.3552
11683.119,-3478.6445,2756.1929,-2202.7263,4694.645,1131.8221,9822.664,-8644.966,1992.8007,1932.9673,1844.7964,1707.015
11127.312,-3886.673,3292.9478,-2031.0658,5938.308,1318.9938,9993.526,-8448.19,2090.0535,2434.2847,2704.3948,2258.664
10992.764,-4262.7236,3768.6123,-939.5665,4503.573,1644.0977,10380.746,-9579.433,2199.5918,3229.4814,2825.7803,3096.9883
12959.307,-3697.3586,3350.7678,148.77525,3898.7803,1948.7015,11386.515,-9647.866,2414.4795,4528.432,2287.4514,3874.96
14676.022,-3433.5,2625.1348,93.04409,5898.208,1782.3727,11913.738,-9856.887,2645.3293,5808.0156,3074.336,5219.4023
15619.056,-3824.8782,2330.077,117.19689,7707.482,2267.1025,12282.982,-10602.519,2362.7869,6947.754,3834.074,6778.366
