ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1309.5173,3045.389,14713.8955,-169.75812,-93.034966,-303.378,288.67807,1422.1362,15635.183,-169.03944,-178.51385,-292.5798
1330.5891,3063.8767,14761.928,-189.23018,-125.3864,-263.9092,255.19498,1444.1221,15717.548,-138.52672,-189.28044,-287.7284
1365.677,3030.788,14700.171,-189.31258,-107.7444,-250.56087,291.76526,1511.6578,15676.189,-146.49396,-160.76875,-275.67468
1330.8444,3039.9143,14774.805,-171.15393,-84.48017,-273.56555,334.4802,1517.4508,15608.421,-164.52863,-135.8125,-267.84747
1238.2225,2984.3647,14749.776,-185.49257,-98.61549,-288.23703,254.06277,1464.1132,15805.62,-139.63255,-177.89764,-277.6486
1438.3817,3142.317,14764.6875,-206.15225,-540.6089,-318.86905,247.59673,1491.6492,15696.47,-145.10619,-271.02228,-288.58392
1358.02,3192.8813,14824.928,-170.51485,-38.993973,-219.6786,403.5627,1498.3734,15763.964,-135.17184,-274.30737,-315.42416
1259.2385,2935.0237,14752.245,-153.06532,-144.69998,-281.05386,316.17072,1510.7836,15802.749,-142.10976,-256.76535,-297.8064
1383.1067,2955.7786,14886.78,-84.7834,-231.00201,-252.0068,180.96481,1464.2502,15964.732,-56.540318,-529.33856,-216.46451
1343.598,2940.5623,15000.09,-82.80559,-526.04596,-157.67737,-45.702274,1414.1516,15962.91,-131.91324,-1103.5571,-123.88234
1101.0123,2707.4487,14968.369,-200.73871,-1200.8671,195.94965,-269.29846,1334.5494,16218.392,272.5254,-1935.7839,-63.47791
1251.2017,2871.8066,15005.685,161.934,-2350.9885,339.44604,-241.51578,1475.1926,16609.807,870.8062,-3180.2705,490.3464
1255.1893,3640.0789,16472.258,294.3444,-5017.248,793.8802,52.334194,2301.1946,17333.156,842.3924,-5454.403,1413.3097
2217.6536,3581.8125,16450.85,1457.0614,-8833.773,1128.6865,1020.4114,2545.7498,17536.69,-0.61246264,-7383.7227,2169.4067
3694.0417,4637.7524,16340.833,3329.8066,-13584.106,1788.6942,1445.5505,2262.5608,17569.895,-783.88086,-11192.57,3732.071
7174.1104,5440.1177,16580.53,2242.048,-14720.542,3395.8235,3463.8704,2547.9917,16920.549,-1844.9005,-12215.818,4372.0215
6514.619,4345.165,14213.2,1993.5023,-14574.844,4920.1943,4941.927,1994.8159,16099.51,-2549.6309,-12172.904,5291.807
7959.318,5152.953,13841.264,1608.7847,-12417.103,5220.2197,5303.447,2077.1482,15490.132,-3049.2593,-11724.325,6399.053
7064.011,3950.1401,13452.833,1661.4656,-9785.24,6787.0615,5614.7524,1616.6165,14600.0205,-3584.1804,-10540.548,7244.007
5894.9688,3067.207,13132.893,4189.4824,-10914.136,7905.537,4409.1987,430.93695,14593.128,-3528.0237,-10810.888,8912.141
6884.7183,2541.1108,11620.472,6222.096,-11959.295,8756.61,5535.232,-849.72284,13829.473,-2663.873,-11043.434,9862.107
