ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8095.177,1211.8815,-1495.7137,414.28934,-225.00185,-19.066133,-8312.254,1592.7443,-3983.6404,384.7347,-320.61295,-223.6347
-8028.3086,1087.9165,-1331.8624,-52.381496,-124.344124,-81.20858,-8255.626,1692.0402,-3928.2764,413.6908,-267.2133,-269.6013
-8098.455,984.673,-1343.5045,-436.7402,-220.38016,-157.81729,-8496.907,1635.8242,-4006.718,389.70447,-355.33612,-282.08878
-8237.898,954.87585,-1380.662,-394.89432,-283.15237,-42.875763,-8409.845,1684.6328,-4094.9128,347.29535,-443.76895,-309.55832
-8258.053,921.2349,-948.516,-73.48804,-14.057207,-3.7682056,-8273.786,1650.3618,-3960.4006,293.40378,-222.64703,-250.79776
-8222.543,870.5571,-970.4561,167.21538,-213.89587,-30.14338,-8315.17,1675.4354,-3924.1206,236.75421,-193.05461,-265.51578
-7977.4023,941.0861,-1124.8534,-98.48211,-184.64772,10.230206,-8394.579,1542.442,-3800.65,323.93167,-213.70233,-209.60838
-8178.1235,912.46234,-1076.6156,-123.842186,-173.933,-15.9683,-8249.482,1581.0295,-3992.6345,384.09085,-141.4308,-158.47789
-8190.108,918.0082,-1045.2437,-24.17582,-107.53591,75.37257,-8483.361,1663.3308,-3959.2007,300.43588,-209.98346,-247.27655
-8027.0884,969.37305,-1124.3412,-113.13448,24.47317,85.7799,-8350.755,1620.2217,-3920.0498,274.70636,-175.41364,-354.48056
-8073.295,1033.1202,-1176.5964,-203.46803,81.66968,-13.615257,-8389.584,1626.0751,-3988.0398,291.3938,-83.86971,-415.90582
-8226.835,996.26337,-1095.9348,-163.25291,-128.3225,-216.66556,-8641.331,1728.7714,-3923.3264,223.28886,-212.23244,-471.18774
-8332.532,889.3954,-1110.0923,-183.23604,-275.87213,-239.45029,-8424.242,1574.6908,-3842.482,218.45198,-373.23996,-424.67072
-8288.711,877.5575,-1035.6265,-279.85947,-95.32129,-80.70376,-8500.3545,1565.977,-3881.0452,236.80272,-258.0229,-383.41605
-8297.564,895.38385,-1130.1113,-95.61089,-99.03779,51.312996,-8478.629,1612.2319,-3903.157,295.129,-281.69153,-321.7531
-8324.318,939.25385,-1015.79425,-9.459127,-201.79477,26.608429,-8386.822,1549.7975,-3845.9243,344.18756,-320.05545,-347.01334
-8079.275,930.31964,-1002.6713,-86.3241,-351.53085,-62.36535,-8485.07,1664.5043,-3778.0063,479.61295,-300.42773,-336.36798
-8171.8696,958.8608,-939.0595,-21.112339,-442.28497,-149.38342,-8495.493,1733.8844,-3907.3738,501.9751,-400.5965,-325.22357
-8352.211,879.6626,-936.3908,-54.867012,-483.7932,-201.44804,-8473.499,1627.5747,-4064.9316,437.61548,-454.27313,-333.96124
-8813.707,844.15326,-1107.7305,-2.842113,-433.18628,66.184616,-8523.851,1627.3154,-4050.1301,419.03394,-442.19006,-169.24873
-9536.737,1031.1237,-990.12994,-226.01006,-749.46106,426.51065,-8979.258,1577.3579,-4499.713,340.86176,-438.65265,24.712378
-9771.661,327.8138,-734.3459,-603.07025,-1139.527,860.30164,-9267.222,1843.7463,-4336.6313,10.050719,-792.63745,227.84793
