ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14257.8,3127.1357,-447.85464,-155.37708,-589.93274,-103.75712,-13595.171,4401.311,4655.9795,416.9983,-714.19635,-196.07036
-13253.775,3351.906,-410.76425,-153.37251,-211.77963,209.32951,-13134.829,4728.6772,4014.0063,247.5608,-61.101418,-277.81296
-13498.173,2852.4873,-57.887314,-179.07603,421.94147,338.9188,-13653.264,4393.441,4457.2334,72.35068,241.55107,-461.24316
-14621.66,2675.835,-254.65546,-76.012024,484.14825,164.47762,-14376.798,4187.317,5069.8984,144.99036,-189.42108,-427.01956
-14997.83,2961.7825,-764.3498,-122.70262,-318.2292,-33.476646,-14424.035,4424.6343,4769.7817,330.69403,-635.5759,-249.66942
-13922.536,3175.889,-432.19644,-171.93552,-889.38226,-70.06726,-13468.348,4743.9995,4546.271,456.86554,-526.4754,-277.56137
-13250.73,3298.0896,-360.97525,-26.287146,-308.9183,72.64366,-13517.013,4702.173,4164.1333,306.4814,-50.532772,-354.18835
-13909.167,2971.9668,-102.020386,-50.98503,167.9953,33.058937,-14093.418,4490.6245,4772.0205,230.24377,31.458755,-420.7538
-14909.266,2972.2065,-212.59995,-163.72153,-111.091255,-7.409699,-14275.54,4393.596,4915.372,387.4782,-367.22675,-286.56595
-14274.655,3105.3557,-197.04549,-106.83182,-456.09952,-31.145441,-13725.926,4565.492,4513.6875,540.1967,-589.3224,-208.7016
-13277.062,3178.1765,-314.1579,-5.850673,-30.626257,250.6295,-13205.798,4641.911,4318.698,399.84647,-55.00209,-239.0187
-13541.171,2918.2498,-29.804586,-446.20645,686.3544,380.9079,-13571.982,4564.676,4696.4136,342.22906,147.66998,-403.05292
-14478.468,2922.5828,-208.52469,-502.46484,1079.5348,297.27582,-14502.408,4465.0303,4837.467,320.32413,-161.65268,-297.00723
-14346.86,2978.1975,29.35804,-754.96674,1076.4629,42.000267,-14679.307,4544.4424,4984.02,316.35986,-783.09143,-55.512657
-14099.126,3021.8706,19.159693,-1006.30725,1893.8197,93.983,-13688.449,4800.4897,5066.293,321.16864,-1431.7579,2.891428
-14497.716,3306.8662,114.0698,-1842.7631,2522.4495,376.43057,-14236.436,5023.322,5485.6187,373.34964,-1437.2831,5.251512
-15745.317,2608.9365,1270.8834,-2851.0903,2245.6758,165.43867,-15817.444,5259.1904,6243.341,522.4729,-3246.404,238.97025
-17753.646,1899.3652,1848.1631,-3839.5605,328.4365,-842.19183,-16501.438,5181.1577,7050.3877,496.80533,-5453.7544,1056.8661
-17629.998,1311.5994,5136.6494,-5120.6743,-709.00006,-1581.9027,-16798.111,4948.1978,7813.7954,911.8622,-8346.616,1981.8716
-20103.678,-3074.806,8523.082,3251.0715,-724.42,-323.72845,-15661.972,5140.246,7984.051,1582.0916,-10926.889,2131.8325
-23153.541,-357.6715,8041.964,11042.552,-5014.7573,333.9863,-17219.281,6089.574,9648.282,2361.566,-13042.007,3104.481
-23634.271,-346.47983,6148.3755,14396.476,-18254.58,-3041.9922,-17959.2,6893.441,11087.011,3463.6409,-18073.068,4109.5063
-23868.256,1978.9304,1769.3735,12104.423,-28427.314,-5891.929,-16297.412,6480.7583,10953.974,4383.795,-21540.496,5252.846
-22809.867,3662.3474,-1009.5274,6646.027,-28967.22,-3905.4153,-14437.216,7030.46,10356.709,5587.837,-22708.191,5995.653
-20583.916,4514.218,-1056.639,2011.5798,-25053.385,349.32056,-12897.815,7200.6523,11108.364,6467.653,-22367.67,6485.67
-16268.704,4549.0513,69.992516,-1257.2417,-21623.867,1626.7184,-12990.252,7346.7285,11691.896,7454.19,-18988.2,7757.684
-18019.287,2618.6138,2925.7961,-2918.0815,-14892.0625,3081.3352,-11877.056,7033.418,10583.662,7953.436,-15458.532,8728.356
-20218.129,1855.0972,4523.9834,-1571.0381,-13228.907,7459.243,-12159.054,7429.3486,9510.97,7675.186,-12672.172,9560.904
-17372.11,1936.9108,4650.0757,155.52078,-16410.219,7449.336,-13745.756,8477.991,10418.513,7246.6675,-14186.7295,10680.189
-15716.672,3916.0667,3730.3875,2529.1277,-20260.635,3611.783,-11144.664,8648.47,10648.379,7096.117,-17371.02,10929.68
-13666.859,6349.001,577.45087,674.6305,-21204.67,2591.6533,-9104.519,7638.508,11215.465,7519.478,-18715.625,11585.361
-12333.253,5973.0996,1125.7937,-4823.874,-17790.89,5436.7837,-6645.3696,7623.8823,10080.388,8018.8794,-16818.428,11918.248
-10060.667,4309.05,4586.5693,-4244.0337,-15368.395,7473.596,-7186.559,9295.42,8998.081,7771.274,-13740.018,12400.418
-9917.053,4949.062,5370.6924,-1738.3923,-14976.215,6899.625,-7327.3247,9951.755,9790.786,6708.332,-12910.822,12346.974
-10172.196,5628.29,6072.748,2367.5283,-18663.67,3312.1714,-5891.254,9041.478,10908.654,6140.6274,-14686.229,12068.938
-7716.609,4751.928,5507.362,3996.1204,-20471.38,2616.553,-4875.9233,9287.589,9063.472,5567.7446,-16179.513,12041.923
-4046.1284,4268.0566,5833.2256,3822.7268,-17753.445,3260.8455,-3428.8909,9686.849,7818.275,4956.4556,-14596.273,11669.402
-2905.7966,6485.849,5860.5776,2446.7712,-14864.818,3464.2175,-1376.846,10116.343,8713.9795,4074.4,-11526.975,10741.257
-1921.0149,6280.4927,6020.964,-573.4494,-13060.043,2133.215,-912.79614,9444.1455,8736.123,3560.5173,-10326.372,9822.548
-1664.5695,5070.3813,6855.6216,-2154.5437,-11687.169,1501.6882,-612.77313,9447.127,7504.803,2735.9766,-9519.026,8669.3955
-1600.6111,6053.741,6193.181,-3691.7244,-11124.273,274.12283,-200.2312,8774.076,8203.149,1949.3597,-9110.941,7520.11
-2950.8577,6202.6177,6653.127,-3608.0535,-11432.929,-255.36299,-307.57318,10079.529,8430.874,1449.751,-8572.835,6632.6987
-2457.5999,4541.126,8557.754,-4841.4395,-10517.358,-178.38745,839.36316,9761.83,8230.321,876.0854,-7920.677,5489.943
-351.28253,2483.8499,9641.733,-5487.374,-8392.314,-49.07691,698.41284,9597.046,7995.271,678.46814,-6492.238,4474.4663
79.072945,1873.6239,10009.524,-6321.103,-5692.8687,-1274.9481,238.82083,8995.324,9003.326,740.52167,-5758.4146,3401.1848
-1719.5956,2451.073,11535.998,-4598.569,-3381.8564,-2700.9546,305.40405,10414.21,9120.387,691.7692,-4880.8345,2496.475
-3870.5088,3946.4807,10984.787,-1310.083,-3538.0994,-3286.391,1607.5339,10941.563,9082.138,574.53613,-3580.0305,1957.7645
-3325.2903,3073.2048,11410.034,-3235.6318,-3497.062,-1911.1406,2566.7427,10918.8955,8506.192,30.79648,-3105.4104,1209.7502
163.14731,1129.037,12859.265,-571.4865,-988.3087,-1011.3437,2194.4446,10015.035,8930.4795,-465.0414,-1787.8097,729.6057
-213.33629,1721.138,11681.943,-506.03815,124.69595,-2568.4053,2074.7693,9502.197,9373.444,-697.2587,-1431.8843,-236.23067
-2267.452,2318.3022,11667.972,-749.3128,867.48035,-2773.1785,3102.6572,9767.96,8884.0,-911.27106,-825.5355,-1553.7991
-2947.8792,2521.0396,11770.104,235.94698,1520.5752,-1605.3987,2326.739,10217.682,8798.25,-916.6022,532.4282,-2415.0505
-2744.4429,2571.8794,11438.088,1470.1616,2794.5127,-756.3404,1037.2524,10395.024,8938.269,-1022.1183,1715.3663,-2922.159
-3900.4722,3212.2478,10474.8125,3265.2354,3135.323,-1303.2288,-172.26427,10531.963,9305.859,-724.4313,2213.1833,-3168.5503
-5211.8184,3767.897,10552.701,2826.1533,3405.0679,-1351.9972,231.5265,10613.798,9612.3545,-469.59674,1785.2566,-3633.495
-4742.6094,4207.3286,10859.511,3342.4219,4103.5347,-529.91174,688.25476,10894.277,9782.26,-23.772572,3009.2651,-3761.4683
-4774.5654,3488.8496,11074.779,3284.5933,5845.6416,1153.2157,1154.0128,10581.435,9815.812,256.6319,5175.8867,-4032.8118
-5235.601,2846.59,11132.126,3206.3335,7174.157,2435.8066,-427.6914,10057.328,10154.889,709.56726,6391.2925,-4074.8716
-5040.8496,4010.7236,11039.411,2425.8943,7095.838,2412.837,-606.9574,10815.68,9722.069,882.34064,6189.16,-4642.1675
-4088.4111,5158.392,10807.294,2476.7002,7393.733,1758.8691,-1301.2758,12476.518,9682.314,859.1307,6403.954,-5199.4575
-5363.477,5919.2007,10178.191,2000.0815,8124.6885,596.49695,-1158.3286,11703.708,10389.295,853.631,6200.892,-6058.312
-8687.872,5316.091,10381.296,1662.949,7492.6484,1336.7396,-1411.4972,10820.765,11517.449,1068.2976,5168.2783,-6601.775
-7810.8496,3998.0227,10685.9375,214.52467,7383.603,2021.6356,-2895.7766,11055.394,11800.043,1396.4987,5269.2563,-6125.1313
-7136.6987,4710.146,10900.893,-414.4799,9317.73,1827.5295,-3223.5024,13029.998,10517.824,1026.0415,6960.4824,-5611.92
-6982.674,5626.069,9630.741,-648.15265,10328.696,1398.8408,-2636.8345,12675.141,10867.326,4.260468,8001.523,-6024.159
-8534.31,4956.32,11242.091,-252.13399,8797.054,58.91016,-2185.9502,10961.893,13273.968,-297.7917,6720.918,-6161.7134
-10235.27,2520.6787,12991.017,-87.70301,6431.3774,-981.07477,-2834.6267,10934.6875,12926.617,8.722493,4340.706,-6113.2114
-9102.571,2342.671,14409.402,840.0145,4752.8574,-899.65515,-3244.2266,12643.255,12346.164,2.0625088,3173.971,-5691.2007
-8597.541,3605.7632,13860.224,3314.3125,6661.135,-130.01651,-2918.9778,13508.164,12402.823,-326.5375,4679.2856,-5055.461
-9858.365,5158.8564,11991.273,3357.5635,7261.3657,-26.129255,-2959.1868,12758.756,13048.372,-205.25839,5774.845,-5142.756
-11290.105,4851.903,11273.754,2469.8708,5230.0283,-1012.21936,-3439.9133,11589.396,13688.997,79.18942,4766.532,-4723.717
-11958.607,4510.021,11963.298,1215.198,3850.6628,-330.06967,-4495.4946,12162.054,12960.935,504.79642,2647.9546,-3718.5813
-11331.944,4870.7573,12121.242,1342.534,3061.397,767.01917,-3972.8916,13077.457,12523.413,512.44867,1614.0728,-2732.0234
-9572.429,5338.0547,12100.934,954.9306,2141.1406,655.86206,-3582.9976,12890.91,12591.612,616.75323,1183.907,-2349.2134
-9565.959,4842.318,11819.933,847.5629,935.7779,-793.77625,-4671.242,12445.666,12622.429,660.72955,6.5661917,-1989.5591
-10868.58,5279.1904,11390.306,578.5489,-343.6568,-2078.7646,-4739.0957,12661.591,12275.952,664.8991,-1128.0598,-1461.8333
-11402.659,5663.341,10838.636,84.31231,-639.83984,-1350.7977,-4666.8896,12994.65,11830.299,438.33405,-1435.9762,-585.8457
-11026.33,5925.0557,10446.299,-232.63,-1159.5431,-254.63934,-4518.509,12818.719,11557.502,77.15912,-1825.7747,76.07932
-11350.74,5778.989,10354.123,-445.6254,-2603.3958,-150.08907,-4443.8325,11944.319,12074.0205,-21.845802,-2645.1995,607.74335
-11380.854,5433.229,10122.392,-1973.7614,-4357.7217,361.9919,-4531.722,11685.119,11819.4375,95.57717,-3639.1768,959.96594
-10114.181,4973.893,10054.247,-3485.9192,-4336.9624,899.93994,-4588.8184,11871.409,11693.417,89.856865,-3712.8926,1716.2006
-9470.895,3953.1316,11290.067,-2252.2456,-3928.2715,1018.6173,-3908.6301,11366.912,12020.239,3.09837,-3749.2397,1739.6846
-10016.638,3047.5706,12369.604,-1552.7045,-6088.833,-612.6599,-3639.7505,10592.741,14683.488,660.9228,-5969.3467,1514.8236
-11233.841,1750.1532,14189.102,-1428.9491,-8767.117,-2253.314,-4094.8457,11658.38,13596.849,1554.6149,-8452.945,1856.6097
-10321.69,2718.9075,13754.537,-1452.1813,-9765.442,-2202.0396,-3693.101,12905.187,12325.959,1955.507,-8816.004,2378.3015
-8359.317,4837.9663,11438.314,-1947.6731,-7862.041,-286.10507,-2414.0112,12580.22,11412.048,2176.929,-6684.308,2688.24
-8063.706,5305.6074,10388.289,-2489.0178,-6940.0864,226.00627,-2533.77,11755.02,11830.623,2333.0537,-5481.6245,2876.2441
-8873.297,5243.0967,10955.498,-2726.442,-8603.983,-1422.8616,-3768.563,12261.262,12002.452,2306.944,-7091.397,3437.032
-11162.465,5185.989,10847.779,-3370.2048,-11250.394,-1411.9556,-2785.3333,12442.665,11508.134,2129.6184,-9846.073,3879.995
-8679.619,4918.081,10294.1455,-4463.3906,-11593.015,540.4754,-2095.1013,12063.225,11069.191,2021.229,-9501.091,4722.178
-6628.235,3435.1685,11617.308,-3041.6714,-10577.002,1446.3759,-1996.1284,11482.608,11393.199,1993.5852,-8859.884,4972.8984
-5980.555,2888.4253,13155.697,-2417.541,-11466.839,-226.16766,-1374.2173,11699.772,11027.952,2130.028,-9634.49,4662.2295
-5225.337,3355.308,13368.358,-1566.9277,-11333.01,-744.6081,-907.9559,13350.276,9527.5205,1991.8441,-8570.294,4945.9985
-4680.628,4323.825,11971.432,-896.5198,-8808.485,637.72217,-557.7754,12885.586,9324.292,1686.6539,-6368.0444,5156.472
-5048.232,4178.4604,11119.297,-496.84702,-7998.763,798.4511,-460.821,11452.386,10523.389,1744.4066,-5972.2817,5022.3945
-4937.587,2836.4617,11317.094,-595.5797,-9712.6,-494.60388,229.92953,10191.04,10502.741,2202.1057,-7269.488,4637.289
-3981.8074,2381.794,12117.016,-288.0103,-9585.063,-372.60187,195.99718,11180.537,9318.005,2494.3486,-6895.2793,4687.796
-4383.76,2882.5674,11552.376,690.5501,-7189.288,1442.8013,433.6678,11535.35,8394.877,2444.668,-4684.366,4549.9995
-4014.917,3265.7327,11285.315,1887.5249,-6068.8447,2699.6455,367.4952,10890.47,9323.6455,2342.4336,-3576.7703,4299.012
-3494.5903,3280.6091,10730.909,1111.1683,-6237.2476,2907.9749,1427.9385,10122.873,9949.689,2479.958,-3261.4797,3560.5085
-1803.5344,3303.911,11555.429,601.3512,-6431.2217,2720.3638,1588.8304,10705.57,9032.026,2623.1392,-2979.5842,3049.935
-517.45795,3178.409,11210.7295,556.2884,-4039.3726,3301.248,2118.3787,10940.553,8110.961,2374.1306,-1373.8157,2672.0295
240.91183,3351.755,10587.527,1208.153,-921.4093,4185.035,2436.645,10799.598,7103.7964,1944.5327,1245.9365,2019.4387
752.782,3660.2642,9994.897,1665.8224,1189.523,4420.9243,2495.163,10037.408,7468.995,1512.9894,2702.816,885.69324
1154.1897,3447.7822,9915.757,1290.769,2161.5168,3494.4238,2549.9019,9691.342,7548.2627,1165.3474,3301.521,-346.03458
1847.4785,3285.6448,9425.04,1048.0132,3674.0862,2354.7617,2325.1445,9597.055,7237.9253,769.22955,4306.3433,-1457.6626
1387.6617,3273.1248,9393.537,1210.3776,6200.97,2002.9,2441.7878,9597.556,7237.308,354.18677,5541.168,-2544.975
677.0478,3137.218,9931.6045,1572.464,7919.325,2218.3418,2570.3215,9939.442,6742.188,-128.15227,7013.7124,-3870.7053
1094.4615,3075.1665,9958.302,2252.809,9453.626,2393.6372,1964.141,10028.089,6132.963,-553.2415,8304.527,-5218.804
1717.0032,3757.846,8490.408,3468.0115,12077.395,2635.0752,1504.0591,9857.005,4781.828,-1203.3676,10361.063,-6724.022
1536.8246,5054.647,6378.175,3952.1982,15765.994,3768.1995,542.905,9904.786,4650.887,-2331.4944,13552.428,-8114.914
228.37476,5990.1377,5038.7573,4057.9712,18544.414,3062.5122,-671.8907,9045.625,6309.811,-3154.6704,14994.269,-9559.004
-1155.6733,6099.343,4177.371,3145.7937,18699.191,1664.7882,-442.56088,8456.725,6363.2744,-4034.6726,14268.62,-11667.95
-159.59305,6065.29,3183.5745,1109.263,19661.836,1325.8771,-1041.7119,8063.524,5714.6455,-5204.133,16045.121,-13119.937
668.8923,5267.3545,3674.009,765.2546,25710.277,677.41473,-3611.059,9165.8955,6620.3276,-6403.7188,18995.443,-13703.991
-4494.7427,3552.9727,6026.622,3761.3716,24599.541,-4642.0522,-6269.174,9210.741,9105.79,-7595.9863,15864.103,-15278.607
-9435.603,5313.3965,3694.779,6103.448,17398.537,-10012.076,-4888.8813,8122.025,10332.457,-8342.958,10391.195,-17020.557
-10366.263,5280.7905,1677.1827,6454.764,12856.166,-11820.559,-6721.7563,7192.0093,10166.267,-8399.012,9861.011,-16481.916
-10325.671,4768.091,2220.1047,5724.0957,17733.959,-8870.198,-8719.493,8263.811,9345.208,-9101.639,15061.247,-15242.492
-14152.293,5068.249,3514.7734,5509.767,21856.512,-7941.406,-9889.416,9011.841,13544.413,-9391.062,14698.503,-16452.488
-15530.134,3280.2375,4026.7517,5211.92,16675.457,-10647.664,-10001.504,8448.543,14850.715,-8641.805,11425.184,-16033.408
-18192.486,232.43681,4299.846,12581.779,13908.813,-14193.69,-12544.21,7641.855,12528.433,-8326.036,12345.683,-14478.288
-20504.857,3929.7568,1496.1024,13028.254,17289.809,-13991.797,-13746.913,7510.4004,9219.2,-9264.436,16724.072,-11884.56
-22598.436,5888.15,2678.7366,1580.7684,21255.104,-8394.774,-14590.268,8031.391,10383.845,-10254.841,15872.255,-10956.268
-22933.627,3533.364,1389.6669,-2614.225,14255.143,-6872.809,-17396.328,6512.924,13380.709,-9637.679,11228.807,-9427.931
-25401.396,4294.745,-1566.2867,-3703.5938,5921.071,-9018.154,-18083.252,5736.2188,12463.301,-8395.511,8813.683,-6293.858
-25870.977,5988.395,-1237.9526,-10339.052,7498.094,-5033.932,-16618.463,7243.7905,10942.618,-8250.222,9295.141,-4043.47
-22345.957,4684.549,-990.63885,-17560.38,8927.709,244.98361,-13934.988,6850.3145,11439.717,-8179.1357,11845.585,-1692.6914
-16223.604,6379.0327,-2451.81,-22031.885,7492.363,-232.51826,-13168.723,7154.923,12300.852,-7399.115,13057.955,191.86133
-14311.842,1030.1473,8238.427,-31632.656,31558.78,9338.979,4229.8423,5097.714,10292.587,-4287.9023,31641.268,-3054.0156
-31094.266,-19011.596,31607.822,8355.79,11308.978,7888.4507,-23235.535,3286.047,14318.33,-1460.1656,31641.666,-4771.596
-13067.189,659.012,-6458.271,9267.254,-3597.717,8806.119,-20858.023,6648.907,17639.92,2907.7507,2460.0884,-731.09875
-14133.669,7163.806,-9402.398,3482.7458,-1335.9446,218.7805,-17465.102,5948.7563,7272.0176,3887.4827,970.922,273.7795
-15852.265,6062.007,571.5934,-1399.4384,-3312.0273,-286.71924,-14265.43,6427.298,4309.943,1833.1166,1475.195,1304.924
-12141.659,2617.8862,3693.0884,484.4981,-3678.9536,133.05873,-12900.765,5890.3013,6352.3765,832.97974,-641.0754,1406.7577
-11632.027,3492.69,121.29142,512.11365,-665.60974,-724.32666,-13433.924,4899.7246,4395.428,218.07407,-106.64628,585.10583
-13882.072,3132.5159,-619.5284,980.4377,1500.9597,61.508255,-12037.646,4589.9043,5332.641,-658.008,1867.3026,30.258257
-12796.496,2504.5334,-63.709057,832.91907,977.15186,344.79657,-13035.604,4382.189,6580.5312,-1035.5156,1976.4696,-241.98236
-13333.704,2102.3489,552.8275,593.4931,1423.1217,-552.04376,-14173.249,4057.2446,6547.6865,-1093.3864,1305.5033,-734.20154
-14929.831,3137.211,412.1269,388.67062,1097.8666,-1152.4055,-14217.277,4559.864,5468.465,-1172.5195,1305.9398,-340.17856
-14586.715,3812.9182,307.0938,-19.084679,897.04626,36.484467,-13008.126,5190.14,4947.0483,-1367.9037,946.29974,-535.8186
-13720.477,3175.2754,-160.01007,417.84503,1656.3276,739.1545,-13147.722,4817.7896,5988.832,-1348.1438,876.65625,-843.61
-14419.001,3425.1235,-65.569275,-565.21936,987.9216,-11.196838,-14664.343,4459.544,6366.5127,-929.6701,-79.19046,-424.86246
-15052.939,3637.7744,205.24063,-1539.3505,198.86482,-531.1821,-14062.091,4731.5977,5100.979,-356.61493,-723.6935,59.139656
-12983.205,3454.4941,174.26958,-1225.2692,671.5228,-92.881584,-12793.272,4895.4854,4181.0225,-480.17877,685.7772,305.62775
-13897.4375,2981.7107,-70.89029,-301.8743,1511.0292,559.81885,-13105.978,4496.5347,5317.6626,-349.4171,1434.9949,-223.29308
-15205.898,2927.4592,-983.77924,119.43739,138.18367,199.99359,-14828.852,3798.283,6227.2305,-49.159946,263.03326,-9.043311
-14630.798,2508.7166,-177.03932,-428.5088,-953.9328,-456.53876,-14407.838,3938.484,5944.696,452.73694,-1335.5391,198.24542
-13149.473,3222.793,-339.2647,-486.78256,-520.63934,-54.83015,-12388.895,4639.2285,4283.2153,296.10046,-122.207825,104.46328
-12018.576,3232.2104,-258.71805,-550.6468,884.56555,547.57715,-11808.736,4401.1816,4981.5273,90.592896,823.2182,-550.59515
