ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1650.0176,613.7072,6215.001,-45.79194,-221.03409,-4.846082,-1348.4032,222.8979,9044.373,359.70956,-325.09833,-290.15533
-1675.1373,687.3375,6198.6553,-30.759048,-239.39282,8.646214,-1383.7482,187.41101,9011.969,335.82928,-377.41736,-274.10632
-1567.3353,580.28455,6083.5957,-85.93585,-267.3049,87.94989,-1380.2711,177.73979,9169.258,328.69458,-374.0589,-253.96849
-1475.0657,633.70667,6004.965,-143.59631,-342.47696,159.70557,-1212.3021,243.6211,9011.088,331.5399,-470.3938,-260.09476
-1329.5568,471.51935,6042.21,-231.66241,-280.90695,164.91422,-1183.9177,299.94986,9039.64,336.65982,-418.6075,-239.07108
-1406.33,610.2205,6066.2334,-104.58852,-211.24081,174.63007,-1227.3173,179.4676,8907.016,325.8767,-296.48517,-256.1117
-1614.114,576.8856,6133.9907,-96.974724,-273.34744,41.123676,-1194.9005,142.54369,9064.47,336.86545,-254.24937,-266.7229
-1531.9087,607.5455,5958.2466,-190.55493,-273.54358,-2.6924891,-1235.0188,309.63257,9078.778,339.15714,-219.98027,-248.50684
-1477.0479,693.6297,6045.533,-97.44396,-227.29016,16.345629,-1135.569,299.97565,9002.478,325.72754,-145.86325,-204.96123
-1355.221,485.36685,6073.8857,-125.51269,-257.6965,25.643993,-1075.2649,255.56197,9112.393,279.27194,-205.25185,-265.78186
-1345.6388,448.65588,5981.552,-139.44295,-180.57971,55.839443,-1054.2222,208.16711,9001.249,286.89447,-207.27748,-250.10559
-1358.9231,458.40933,6152.825,-108.55236,-199.63994,118.770004,-1165.8495,204.10213,9052.436,304.6973,-213.58246,-252.51117
-1530.4387,479.18085,6064.0415,-55.96246,-194.04062,114.652084,-1227.0748,274.28998,9088.703,344.0443,-274.9905,-283.03525
-1413.6743,482.42615,6031.2314,-7.8080893,-138.85248,33.37287,-1166.7963,188.72015,8981.837,354.2353,-218.26791,-321.81647
-1336.6715,444.07083,6054.859,40.841312,-67.53756,-32.96552,-1162.7947,141.56653,9121.491,384.7644,-257.66833,-375.75168
-1475.2096,484.6,6120.415,-59.83528,-205.28233,-15.730628,-1248.3915,262.68506,8986.039,397.40018,-301.7168,-377.56512
-1566.278,409.13953,6057.707,70.29265,-203.89966,-53.819458,-1235.9377,155.59074,9066.24,413.55374,-283.34225,-325.2772
-1722.838,542.13544,6247.3887,145.2526,-223.51216,-19.570011,-1283.8467,294.92194,9095.024,414.41803,-215.71259,-269.80237
-2076.6965,501.92563,6709.9287,189.23798,-518.2279,93.92329,-1344.8835,436.24216,9249.989,404.05438,-278.88718,-156.91985
-2151.0588,871.1275,7066.182,381.8257,-854.13837,229.27448,-1550.0287,894.75323,9667.468,506.29938,-505.4766,54.539577
-3206.8474,1051.2117,7744.081,92.33847,-1392.3307,386.05667,-1496.4197,1662.5098,10069.19,613.28625,-966.6142,643.5419
-4032.8093,833.15686,9015.465,-2.9533803,-2814.5967,684.27783,-1973.2285,2122.6006,10517.366,756.58514,-1538.4635,1497.9904
-4670.465,1115.7548,9707.143,1172.9008,-4480.172,1594.8495,-1972.5997,2801.3752,10702.813,872.10504,-2309.4705,2566.593
-6178.238,1404.2964,10311.757,2526.7712,-6085.7188,3302.2954,-2178.283,3423.4214,11047.371,1095.1743,-3343.209,4316.707
-6871.259,1790.5077,10365.326,3125.319,-9811.467,4266.558,-2579.523,3292.3562,12490.638,2014.275,-5290.386,6254.7847
-5259.1763,1154.4329,10402.092,1741.3975,-13255.222,4007.7744,-2768.832,3493.3423,13152.066,3347.401,-7161.972,7780.2637
-4456.1255,1073.9998,11047.211,4523.9204,-15007.044,4487.768,-1034.9255,3094.114,12277.34,4922.8096,-7930.924,8956.104
-3049.7822,2243.7412,10030.547,6485.09,-15080.875,6082.2734,-209.95894,3348.9644,11530.21,6083.8,-5800.7065,9977.65
-2735.2625,2978.595,8858.995,6729.269,-14725.436,8394.151,-318.54565,3647.777,11791.243,6671.653,-4019.6267,11144.546
-1768.177,3683.4102,7993.9927,5477.898,-15389.91,9803.911,-212.82275,3071.865,11842.619,7283.274,-4224.995,12349.66
241.11035,3803.8926,7873.9043,4279.955,-15033.996,10844.651,908.9075,3279.0662,11248.694,7950.6685,-4890.1147,12867.741
3037.588,3155.2441,8541.724,3555.6533,-13178.154,10742.655,1511.349,3214.5742,10101.138,7906.311,-3281.4226,13636.355
3571.7278,2894.7434,8601.865,5665.9854,-11159.368,9993.67,2202.463,2975.2358,9431.886,7543.971,-1585.5951,13815.6045
3569.114,4271.144,6900.5703,5622.6426,-11058.511,10878.868,2435.002,2807.903,9125.118,7094.5293,-1528.5204,13729.592
5374.2144,4570.3223,6350.586,3251.0505,-10758.551,11885.392,2717.3467,2946.3196,9124.403,6644.0605,-2667.3313,14044.778
7044.5186,3999.3318,6935.789,1508.9542,-9473.699,11705.565,3986.6133,2701.2908,8360.532,6075.533,-2737.5742,13759.898
7701.6553,3608.4192,7317.634,499.15594,-8311.676,11057.933,5229.488,2772.3984,7530.131,5344.0903,-1537.7074,13365.6455
8596.55,3249.1685,7582.0366,-746.2865,-6212.186,10989.536,5659.4326,2827.4653,7337.2275,4296.671,-152.9526,12496.432
8995.918,2447.6118,8120.495,-479.47824,-5239.277,9767.956,5292.869,2532.975,7430.652,3451.7617,444.71576,11943.332
8908.93,2753.9841,8618.368,-995.86694,-5442.246,8028.651,4988.751,2416.2139,7825.6646,2975.7012,-1135.1152,11190.438
9013.826,2475.5957,8731.835,-833.7346,-4234.2275,7077.8706,5807.575,2983.3325,7302.3477,2561.5935,-2149.518,10423.162
10695.356,3516.9482,7117.492,-2645.1863,-2907.2507,5517.189,6532.04,2672.6687,7186.391,2210.5586,-846.9422,9393.385
9820.816,3188.958,6254.8584,-5980.253,-1536.7888,2061.3254,5999.8047,2640.7627,8238.334,1836.9796,-2047.5098,7401.8774
7986.8135,2333.9294,8841.928,-3980.091,-3683.8127,-332.87656,6481.604,3709.7683,7204.324,1842.51,-5014.9927,6869.8516
6684.121,1585.8229,9705.413,-1391.85,-5942.456,-928.9262,4756.328,3935.0012,5952.3394,1368.2118,-6187.414,6619.388
5773.0996,2001.1079,9340.911,464.81415,-5093.6055,-70.01726,5384.607,4125.8975,5782.1157,1199.2285,-6292.19,5701.892
5427.9395,3157.4343,8399.444,516.6049,-3535.365,916.05334,5509.1216,4528.528,6921.8013,1415.6044,-3898.869,5269.0073
5127.2954,3008.7224,9150.986,-150.63121,-2840.0996,1160.5083,4605.6543,4524.457,6814.0054,1685.0222,-2932.0068,4686.447
5406.968,2380.5232,9140.626,107.599396,-3415.9585,919.262,4680.4683,4342.034,6066.2676,1940.2467,-2594.6377,3899.7554
5854.9355,3029.3994,8576.713,-191.2996,-3874.137,966.0842,5204.609,4651.4766,5785.114,2245.393,-1807.1172,2804.4656
6143.539,3141.1536,7841.132,-1004.6396,-3520.1929,418.83542,5156.829,4733.222,5928.5513,2463.6145,-999.77106,1658.638
6150.5903,3153.3875,8237.163,-609.25024,-3713.4104,136.82053,4705.1533,4801.561,5751.7476,2386.439,-1422.9628,1152.3048
6585.25,3227.5022,8041.54,73.76194,-3975.6375,257.68735,4886.425,4780.759,5511.547,2205.8953,-1887.383,516.9893
6669.619,3169.1611,7508.7793,297.43112,-4239.3193,1.310856,5272.1187,4635.4805,5543.2017,1981.8197,-2294.1262,-363.3032
7690.9185,3208.6956,7601.513,203.16791,-4908.7915,-404.01465,5697.135,4437.6646,5550.66,1883.1339,-3097.3113,-1060.9138
8473.387,2512.717,7341.2583,314.41754,-4860.5386,-474.81406,6241.324,4259.15,5025.965,1698.4924,-3544.8813,-1798.3676
9869.5625,2388.9888,7544.8726,888.3031,-4265.2964,-222.35774,7209.792,4000.4219,4536.6265,1392.6608,-3061.9163,-2453.128
10275.132,3118.881,7617.233,630.3406,-3230.1062,362.4128,7570.3267,3731.414,4914.694,1065.3425,-2013.062,-2856.3884
9860.495,2945.8389,7612.9004,387.1587,-2337.5613,441.18805,7371.2715,3611.4849,5649.979,694.62177,-1400.3143,-3324.7493
10265.898,3323.618,7620.7593,901.8064,-2530.4207,358.5212,7709.4863,3376.088,5501.353,289.31186,-1551.0989,-3197.691
10427.141,3608.4775,7277.8535,768.0738,-1480.6384,587.54126,7733.232,3751.678,5613.07,-82.73638,-1138.9581,-3328.9915
10494.4,3590.0764,7149.5356,613.27313,-373.18954,837.20154,7788.4385,3859.4182,6031.2627,-429.46106,-735.448,-3556.2246
10140.05,3479.7273,7798.3364,371.19418,750.87585,579.295,7890.4204,3809.5496,6352.1743,-586.92224,-383.42044,-3505.8943
10128.949,2876.2034,8137.036,235.09653,1234.6576,-127.96298,7784.0737,3650.8257,6442.375,-679.8106,54.129658,-3534.3518
10210.557,2866.2747,8023.294,580.0386,2139.7307,-537.64795,7595.5093,2923.0815,6233.222,-630.91376,436.04617,-4061.614
10263.081,3494.7869,7972.2827,1040.504,3442.539,-19.78714,7646.167,3837.9917,5994.454,-425.40036,1791.6456,-4096.808
9538.185,3694.4102,7996.0015,1176.1665,4368.213,174.5406,7177.332,4160.0615,6183.2144,-457.2567,2906.9724,-4474.2427
9103.496,3406.6826,7883.2793,1154.0848,4353.624,-804.82294,6541.786,4044.4265,6616.144,-255.61359,2379.627,-4560.7036
9046.968,3488.4204,7774.0513,1426.0135,4975.224,-1242.4834,6993.0557,3988.6772,6109.9375,-108.981125,1980.8306,-4847.6226
8705.971,4185.6016,8258.467,1951.993,6521.138,-781.2147,6854.354,5068.213,5594.6587,182.80756,3610.7336,-4819.045
7447.8413,4577.8735,8709.471,2094.4211,6184.209,-1277.4785,6174.263,5760.3584,7089.6816,247.75945,4137.229,-4482.1978
7432.126,4101.224,9121.884,1286.5574,4463.796,-2537.5403,5995.752,5642.5205,7606.3477,571.8195,2215.7632,-4048.0637
7937.2236,3678.5977,9459.71,1182.3842,4540.2744,-2798.6677,6635.3696,5320.645,6840.453,917.17737,1402.6611,-4059.5078
8101.4976,4096.734,9935.832,1638.0884,5875.088,-1576.8423,7142.5186,6380.594,6062.3594,1218.763,2922.9568,-3937.8433
7184.3765,4301.4653,9993.978,2165.3682,6059.4785,-1226.8164,6493.6577,6599.7383,7250.4126,1085.4073,4083.3904,-3715.9766
7001.7334,4155.249,9991.677,1540.5182,3990.413,-2477.3655,6014.91,6415.555,8146.2686,1351.5603,2436.2712,-3146.809
7402.886,4003.106,10165.807,1272.5184,3360.0938,-3166.2217,6503.153,5865.969,7558.1865,1460.7345,1128.6864,-2733.0935
7704.142,4797.1777,10219.756,903.01685,3901.5034,-2288.9253,7242.6885,6280.218,6909.0835,1566.6201,1814.9037,-2368.087
7651.732,5276.098,9959.254,867.8943,4685.5664,-1313.2032,6670.244,6489.204,6698.152,1313.5414,3481.9404,-1728.4645
7384.2725,5629.004,9648.899,548.16425,4322.8896,-1364.182,6075.0938,6296.0654,7463.8467,818.897,3625.575,-848.0511
7137.1074,5494.6396,9348.119,-362.6614,3499.8054,-1844.7628,6048.132,5897.115,7481.4683,535.49084,2436.311,48.40654
7375.5933,5349.7637,9433.767,-1168.6146,3560.5376,-1344.4778,6361.4214,5887.2715,6922.5674,545.7325,2139.793,734.1467
7017.078,5404.4824,9760.85,-1511.0881,4007.7249,-443.48782,5908.3257,6199.282,6682.3237,511.0109,2980.0024,1327.1698
6491.4766,5230.1353,9742.525,-1502.3961,4050.143,107.646324,4781.1455,5988.65,6750.408,311.8275,3517.7747,1798.3195
5877.4814,5160.7607,9615.157,-1636.9507,3514.9275,-77.99914,3778.8057,5494.247,7023.8174,125.84752,2718.5144,2217.3008
-1229.7128,4156.199,7877.057,19.3246,-321.17252,-365.76987,3647.4685,5319.2227,6696.0547,-122.892685,1701.7223,2332.668
4854.1836,4330.9507,8689.347,-2015.0792,2986.7542,-201.48177,3858.2097,5269.729,6090.647,112.388016,1691.2883,2124.7625
5103.219,3945.017,8291.544,-1901.0973,3105.004,153.10335,3750.2473,5023.8994,5811.0293,77.35359,2255.7202,1834.7865
5167.7007,3643.1267,8195.713,-1549.0614,3288.8638,275.60324,3589.1824,4607.2485,5824.7256,-75.2448,2734.1104,1554.0496
4875.3926,3444.5684,7932.385,-1714.7445,3484.721,266.1803,3316.3894,4264.0454,5890.7695,-169.10118,2748.5798,1118.2458
4835.1387,3239.4768,7833.462,-2046.4982,3562.6724,383.66702,3189.8833,4042.7646,5782.077,-106.97852,2422.0857,-74.86392
4809.142,2454.831,7543.3477,-1820.2668,3871.4492,50.42283,2727.9177,3683.0637,5506.5596,-188.52219,2272.5574,-1154.1895
4759.5107,1786.3405,7247.6855,-636.9441,4071.737,-987.5167,2370.2092,3196.4873,5168.791,-527.5626,1758.367,-2459.1672
4643.2583,1935.9427,6784.0977,744.7109,4167.6685,-1602.8834,2203.1072,2795.138,5308.7183,-871.2973,934.01575,-3792.4497
4744.296,2242.225,6540.8667,960.192,4070.1062,-2438.1394,2124.8955,2653.502,5859.556,-1297.173,27.937838,-5364.39
4815.13,2393.459,6714.557,1070.4211,4159.925,-3880.8594,2286.396,2472.6968,5971.8887,-1537.6223,-368.0571,-6912.281
5044.5063,2396.1343,7316.8335,512.2142,5055.8193,-5147.864,1939.0388,2144.4934,6018.6455,-1860.347,-445.46326,-8501.574
4436.474,2343.3196,7169.988,744.6898,5864.01,-5682.5176,2208.968,2132.3552,6198.197,-2149.5125,461.7333,-9832.438
4258.422,2730.5913,7446.426,1159.0632,6998.6807,-5595.061,1618.2749,2901.3608,6550.8047,-2678.66,1436.6956,-10813.839
3385.9226,2937.8345,8165.2314,1307.6372,8131.5635,-5823.0806,234.76091,2999.2603,6858.66,-2791.6958,2113.8877,-11635.512
1106.319,2713.5425,8719.454,1673.1041,7126.8135,-6940.116,-867.4146,3313.071,7631.6807,-2848.0515,588.50323,-12444.89
491.8761,3040.1084,8751.728,2232.7007,6066.082,-8195.716,-508.81927,3248.1294,7684.7856,-2758.0034,-370.3989,-12834.778
512.7152,3415.074,8413.67,2387.982,7155.4355,-8231.838,-267.39062,3590.106,7474.5864,-2997.5974,194.06935,-13388.909
144.75359,4056.1018,8644.084,2216.6287,8290.582,-7026.288,-502.66678,3887.36,7758.2104,-3683.9543,1200.6682,-12679.861
-295.79367,4555.0957,8692.58,1814.7992,7907.422,-6322.208,-1954.8231,4070.9116,8949.791,-3591.8826,2238.4824,-13377.283
-1348.9423,4914.6055,9327.379,809.0382,6203.8457,-6596.591,-2789.717,3404.1543,9462.634,-3935.2522,-959.6132,-12955.105
-1959.373,4603.52,8849.451,-787.3811,4721.295,-6870.594,-1765.6548,3032.6687,9086.938,-4112.534,-1564.0985,-12583.29
-1595.4386,4030.3494,8411.244,-2026.6299,4240.831,-6178.662,-1269.5117,2420.2065,9281.898,-4471.3013,-2122.7832,-11595.349
-1454.3527,3585.9417,8250.002,-3117.2764,5028.7173,-5812.282,-1104.1884,1832.9877,9626.125,-4410.181,-1186.3492,-10541.231
-2144.063,2968.3567,8660.285,-2927.3318,4577.839,-5702.1343,-1808.1809,1444.4315,10070.847,-4224.874,-1180.4034,-9233.033
-2447.4624,2935.0815,9056.1875,-1321.7792,3170.8875,-5188.635,-1359.0778,1255.6941,10135.66,-4031.1309,-1932.345,-8146.007
-1413.9979,3070.1868,8838.374,-1037.9275,2127.3254,-4433.7163,-781.3353,1296.1686,9994.037,-3950.9475,-2132.771,-6990.6885
-967.9315,2762.5042,8631.125,-637.4889,2740.9607,-3812.1086,-1010.37354,1114.4906,9742.14,-3932.96,-1884.0579,-6385.474
-988.57874,2552.9915,8354.255,-167.81474,2761.667,-3669.924,-1182.9012,767.0662,10077.915,-3803.8677,-1632.2788,-5267.8984
-1789.4438,2923.2478,8195.911,138.2836,2066.8267,-3523.0745,-965.2319,554.40564,10418.353,-3325.695,-1780.7578,-4705.853
