ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3117.9575,4019.4517,14802.778,-278.30264,-219.58528,-234.92506,268.30133,1725.9866,15519.484,-155.65509,-352.64743,-154.1915
3070.002,4091.522,14911.242,-239.53761,-240.16273,-226.21986,220.3913,1842.5355,15450.632,-123.57968,-429.50198,-143.3722
3125.8416,3912.7197,14824.06,-200.12465,-324.0553,-214.84677,424.61563,1870.7352,15547.524,-110.344154,-546.4897,-234.42143
3388.1292,4087.2664,14752.676,-286.51212,-118.687416,-259.8322,574.91156,1822.6597,15459.421,-198.17162,-94.43707,-251.13441
3232.1902,4076.3247,14698.203,-223.26605,35.694183,-285.71808,369.09396,1804.454,15451.142,-192.45605,-74.06469,-261.12213
3106.0974,3993.7751,14936.456,-220.56711,23.261034,-304.6468,240.90799,1788.5599,15605.787,-148.22575,-104.29551,-239.19536
3097.8462,4033.313,14966.496,-240.9805,-106.60269,-246.17899,266.43954,1872.4446,15548.4375,-131.30325,-251.68733,-192.5861
3191.5796,3985.4504,14938.094,-231.2898,-176.26038,-224.2162,529.7698,1848.946,15469.099,-123.08559,-266.00952,-216.36842
3163.9456,4033.9907,14930.153,-157.76366,-113.383995,-305.7023,408.66037,1731.8304,15541.386,-109.11637,-281.89566,-212.23296
3143.9534,4049.46,14863.436,-64.37215,-231.99126,-213.87857,261.15082,1834.3676,15869.006,33.988976,-356.47723,-187.2687
3572.3667,3995.846,15157.407,83.332535,-407.59198,-60.247215,97.993614,1892.8544,15900.87,-155.47372,-811.84393,-58.725548
2904.7937,3927.0203,15446.481,206.83241,-1145.6189,339.22382,-69.92053,1631.7478,15892.548,36.017548,-1304.8346,221.65973
2810.876,4027.4395,15640.19,103.41115,-3177.0518,816.4008,180.65283,2185.4436,16281.556,371.21497,-2076.5183,422.42554
3741.5002,4959.8286,15726.843,171.59856,-4799.423,947.56476,1162.06,2543.0718,16642.555,494.6817,-3251.3303,848.7406
5240.576,5936.447,16752.918,795.1481,-8382.202,1289.95,1490.8187,3341.8628,17796.621,3.765221,-6654.183,2066.929
6897.2095,6215.205,17079.87,316.77124,-10902.953,3377.3987,2083.126,3408.5476,17473.344,-1326.1531,-10141.115,3973.8535
7710.865,5378.2593,15982.556,336.95914,-13892.952,6107.4575,3372.585,2660.6733,17115.473,-2137.115,-13146.376,5490.5312
9239.302,5262.199,15951.052,-511.94882,-12918.809,6471.377,5708.1587,2690.2795,16547.723,-3098.2075,-12653.231,6195.6978
9545.757,5321.4663,14872.193,-1577.0107,-11033.623,6704.4526,5881.897,2490.9368,16255.142,-3806.5916,-11521.283,7120.7305
9304.554,4227.5967,13806.87,-967.3636,-11205.44,6893.99,5810.7812,1641.6438,15790.5625,-3984.916,-11013.466,8343.524
8994.346,3721.5645,13502.599,291.2656,-11681.022,7962.0186,5460.179,798.8219,15403.356,-3507.9631,-11132.425,9698.412
8878.949,3714.7222,12538.662,1836.9917,-11524.963,9185.29,4916.434,135.34886,14353.46,-2469.3367,-12765.28,10745.911
7996.71,2515.499,11346.617,4034.9417,-12915.633,10453.505,4487.615,-881.93695,12796.503,-1360.6555,-14220.279,12321.645
7764.212,2138.4744,9466.787,7667.4937,-13506.282,11622.3955,4818.9062,-1126.0847,11637.181,322.48874,-14351.845,13804.753
7606.2764,2506.9158,10267.949,10204.282,-14476.332,12328.67,4137.3096,-1928.3752,10866.657,2086.2905,-14897.809,14515.919
7541.468,2502.3276,11941.556,11822.701,-13814.383,13283.063,4280.7266,-2195.3696,10927.164,3602.673,-14857.385,14968.996
6373.7583,1935.5764,10912.86,11479.757,-12608.957,13315.796,4830.1772,-4448.895,13351.622,5227.619,-13287.52,15122.275
5397.0913,2101.1028,10498.918,10510.049,-8534.779,11635.823,2958.5754,-3177.9478,11773.394,5951.875,-8152.77,15545.753
4410.7847,1715.152,10494.192,11360.191,-5138.27,12545.033,2612.997,-2369.514,10831.764,7004.0557,-5839.5054,15615.859
3219.2834,1196.9314,10679.942,13272.16,-2723.4336,12198.692,1444.9149,-2704.887,11300.401,7961.521,-3641.2703,15326.795
3499.5007,1440.9392,10810.18,14672.82,551.6015,10721.452,836.412,-2891.0908,11870.002,9039.73,-2247.4805,14918.366
2585.0232,2079.9695,10854.4,13748.561,3757.74,9026.643,169.05145,-2487.7563,12223.964,9951.111,411.54254,14742.896
1091.976,1620.0479,10842.699,11912.217,5909.8003,8467.165,-520.28595,-2758.3984,12163.2295,10382.594,1789.7456,14563.438
690.2673,938.6807,10613.784,10733.062,4649.343,8870.262,-595.5576,-2354.6262,11186.612,10566.568,1607.0127,14653.133
1295.5793,655.5082,10617.32,10474.247,4248.209,10181.308,263.1895,-1644.7488,9682.203,10150.349,2980.6663,14832.861
1536.8147,487.32147,10554.724,10728.959,6526.342,11228.819,-406.40768,-1630.1298,8977.821,9107.781,5599.627,14826.3125
1392.1573,631.0265,10622.771,8916.014,10714.529,11751.692,-811.09875,-1135.037,8787.476,8180.6313,8755.503,15263.766
-431.96173,1675.2278,11868.135,6689.1235,11023.285,12656.149,-808.5807,-139.8796,8266.414,6648.188,11241.608,15357.16
415.8145,970.22687,9913.275,5176.058,12876.861,13034.961,-1604.043,214.22604,8163.731,5055.9272,11494.425,15168.267
-128.22469,1088.0764,9003.116,4750.794,11039.5625,13557.979,-2384.0361,743.74896,7769.9395,3735.683,9985.1045,15262.224
1030.7902,1603.1388,8091.253,4465.8066,7676.6367,13886.547,-1119.3683,1003.2149,7033.485,2196.2312,7441.221,15257.428
2367.1277,1450.9984,7656.727,3405.7566,4633.348,14370.336,-142.09236,863.74634,6138.879,749.0287,5129.084,15038.239
3801.7473,1425.9938,7468.212,1378.3118,3025.612,14485.597,994.98553,622.1184,5572.52,-388.6253,3722.8018,14264.565
6302.0312,1209.9847,6347.3853,38.47506,2257.183,13714.313,2516.9602,687.28467,5454.138,-1347.036,3727.781,13378.575
7342.272,881.25037,5865.063,-345.68057,1798.1428,12754.224,3826.7175,359.0116,5746.9795,-2191.2021,2988.21,12478.822
8885.772,991.2293,5847.3823,-439.99066,855.7325,11675.973,4363.269,295.13956,5844.0557,-2785.0781,1979.1925,11481.453
9132.58,841.6203,5868.519,-789.0855,-566.7884,9882.022,4431.789,-145.9839,5834.7515,-3175.757,762.9388,10074.047
9098.414,827.3271,5485.499,-1132.9337,-2265.729,8064.0073,4582.6587,-406.25366,5810.9395,-3304.8506,-694.7095,8852.132
9215.288,656.3887,4845.559,-1341.1377,-3947.3584,6418.5254,5008.1396,-714.0976,5629.413,-3311.2527,-2047.1586,7655.8794
9043.019,458.10843,4438.6006,-1103.2955,-4848.593,5565.7554,5860.821,-795.99646,5224.0435,-3162.3738,-2785.029,6441.676
9193.309,493.58423,4110.9126,-1087.9565,-4548.6304,4867.3223,5913.189,-1011.72955,5274.017,-2824.3613,-2959.3726,5244.704
8950.574,484.3968,4086.6282,-964.0861,-3796.6875,3613.381,5365.7983,-968.61395,4927.907,-2483.5098,-3118.5334,4014.6682
8912.195,359.86072,3928.0273,-638.9475,-3716.6003,2310.7822,5298.947,-1109.2861,4749.2183,-1995.6268,-3082.595,2993.9966
9104.348,497.79343,4021.274,-173.5712,-3845.4246,1524.7225,5867.023,-1093.6725,4895.1387,-1449.4905,-2960.2046,2291.8586
9956.842,990.9582,4114.3486,111.129486,-3177.8945,1435.1111,6067.0044,-793.46027,4799.696,-843.12744,-2408.2712,1685.7847
