ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9980.034,2467.871,-412.16437,-54.819275,-314.12912,-25.32639,-9248.609,2789.9482,10519.289,384.41434,-334.29263,-384.8355
-9926.541,2570.6326,-659.62744,27.480907,-194.9136,9.637203,-9366.231,2796.6685,10751.193,386.08542,-326.12173,-413.60352
-9961.744,2452.2366,-557.1508,-30.878588,-242.68578,-37.768124,-9194.48,2873.4976,10806.936,358.6338,-410.75815,-435.4711
-9835.404,2593.7017,-602.8508,-75.85409,-207.60574,-139.96211,-9334.911,2893.7532,10636.27,313.4832,-277.78714,-431.8381
-10061.871,2573.898,-691.2201,-66.796555,-145.53203,-140.52553,-9427.136,2955.9446,10674.304,284.41327,-292.90155,-393.90277
-10225.947,2552.757,-753.7244,-230.12671,-84.45873,-63.140015,-9425.209,2985.136,10836.699,302.0374,-273.57944,-351.3374
-10207.405,2561.2722,-688.8697,-219.62776,-207.7198,-41.751686,-9417.198,2882.0308,10701.172,307.9684,-282.32162,-305.52667
-10228.682,2523.0188,-775.5364,-262.1319,-224.77066,-21.3998,-9401.033,2837.677,10798.967,296.4463,-334.83585,-247.03514
-10241.094,2550.0618,-579.08417,-253.44962,-234.29338,16.61769,-9613.368,2818.1,10874.961,332.84018,-411.297,-183.45532
-10274.728,2629.052,-738.3383,-226.53033,-363.90143,46.488445,-9468.11,2768.945,10980.206,440.2707,-474.1778,-124.547005
-10066.118,2570.3953,-658.0499,-221.07323,-283.97763,204.58026,-9505.233,2884.0623,10915.663,382.21838,-461.82312,-52.084084
-10138.58,2460.9998,-265.77567,-202.23558,-629.56647,450.08688,-9535.653,2812.0845,10862.393,446.29245,-662.3193,104.57756
-10176.527,2494.3125,-97.81251,-292.6459,-1578.9902,558.53894,-9530.048,2950.1453,11162.496,570.2107,-1094.6338,188.16446
-9692.223,2934.0232,-125.06378,-213.33932,-2419.5295,487.89734,-8985.924,3268.1516,11175.255,624.3066,-1666.7917,309.84665
-9166.271,3290.2578,284.85928,165.66035,-3872.6836,643.6148,-8897.749,3483.0532,11633.523,476.90143,-3126.0967,803.39105
-8367.628,3437.4375,271.33228,-106.96136,-4909.503,1654.392,-8492.921,3517.3958,11492.947,-120.24569,-4487.4097,1615.7941
-7945.21,2905.11,57.836784,35.54169,-6149.233,2838.8923,-8073.438,3261.5273,11440.342,-508.67944,-5775.2236,2235.2454
-7446.4834,2829.322,18.934027,-209.47095,-5791.293,2926.564,-7026.4443,3131.2644,11205.008,-913.916,-5701.083,2512.623
-7260.257,2907.759,-727.58453,-690.6705,-4953.9194,3028.8337,-6938.4927,3030.5657,10969.099,-1222.0966,-5299.2075,2876.1777
-7456.439,2546.061,-1113.1792,-233.25113,-5055.039,3124.74,-7191.497,2742.2668,10612.677,-1295.6381,-5286.1704,3357.057
-7411.254,2387.071,-1482.4255,379.9807,-5214.194,3553.4634,-7161.414,2555.6145,10484.719,-1135.8179,-5485.353,3918.4934
-7412.105,2463.7207,-1800.9667,921.84393,-5361.272,4050.0422,-7196.642,2314.6091,9998.145,-823.9977,-6140.4946,4320.256
-7619.1587,2130.6255,-2368.9233,1755.3241,-5997.9165,4452.244,-7312.9507,1878.7158,9491.84,-379.08,-6760.143,4958.387
-7828.67,1786.2992,-2825.6704,3205.716,-6645.7354,4709.216,-7198.2603,1654.5482,9059.111,368.27655,-7102.883,5433.596
-7633.3164,2126.5688,-2930.4824,3636.6682,-7069.7363,4925.437,-7327.8066,1345.5006,8679.964,1150.7726,-7220.6777,5630.953
-7786.524,1938.8467,-2668.3455,3902.65,-6200.716,5326.7534,-7085.287,1332.0785,8335.193,1714.9607,-6863.784,5623.3345
-8348.955,1634.7014,-3149.439,3775.5833,-5039.901,5035.647,-7093.3013,1197.8794,8471.212,1930.3065,-5807.1064,5461.0806
-8720.2295,1320.387,-3269.3923,3839.5,-4010.6199,4515.759,-7661.656,962.03534,8651.674,2274.9653,-4693.087,5308.3384
-9535.216,842.9247,-2821.7458,3862.6619,-3513.1042,4378.7026,-8056.4907,646.0662,8977.426,2707.7666,-4258.3105,5014.4453
-10575.022,292.9935,-2340.147,4657.283,-2727.0474,4160.876,-8532.594,673.0413,9420.139,3251.9023,-3946.6675,4561.0723
-11492.855,-36.18482,-1653.2946,4741.1187,-2456.7373,3374.4788,-9299.391,519.07117,10304.224,3740.3044,-4056.4197,4178.9683
-13233.638,-584.5733,-230.63118,3392.3806,-160.79533,2504.1821,-10616.304,883.4894,11820.742,4207.701,-5088.532,3878.3167
-15847.601,-2059.1997,2212.9878,7982.437,-1550.998,920.0319,-11779.416,488.01605,13301.368,4971.622,-7845.622,3929.5703
-16837.197,-920.613,-62.91739,10605.75,-7145.683,-216.30966,-11321.557,683.08435,14130.144,6236.249,-11269.797,3717.496
-17883.0,-233.78108,-1098.6759,8042.1094,-12108.713,-748.8871,-10883.781,1143.4818,14460.336,7154.9746,-13985.062,4140.153
-18856.688,1177.5537,-1504.3127,-1087.4954,-12617.588,313.61417,-10724.165,1573.8138,14924.6,7577.4473,-15821.695,4360.8237
