ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6372.1187,-871.967,3550.284,-62.86414,-273.75705,44.585445,-4761.6187,1142.9009,7613.281,352.0067,-313.76743,-435.48245
-6279.4966,-931.2041,3428.0352,-137.25516,-305.83597,102.66926,-5128.493,1131.2959,7369.0796,291.1748,-212.94897,-280.05325
-6430.4126,-1037.4006,3562.6475,-182.17938,-407.67477,-43.64553,-5404.8965,1038.627,7575.893,239.12984,-493.8437,-196.41263
-5991.9736,-1150.9751,3625.3328,-282.46948,-454.21692,-126.006775,-4897.3257,1073.7146,7630.455,200.11618,-596.8678,-160.7526
-5973.4966,-1207.4154,3916.5574,-204.97226,-133.3625,-117.46723,-4704.4536,1088.6101,7294.1655,180.12006,-423.11432,-184.7862
-5794.213,-1094.6808,3557.7385,147.50533,179.33966,109.16525,-4494.579,1081.8636,7302.9556,179.84288,-25.917044,-309.11093
-6389.183,-857.5369,3217.8972,97.0133,39.307766,388.25903,-4540.9385,970.23566,7452.3433,174.31549,362.2972,-396.679
-6393.2285,-957.1618,3177.7178,-244.26991,14.079981,410.33,-5418.013,924.42285,7565.8164,257.61755,326.20905,-270.39548
-6526.6396,-956.5634,3500.3782,-140.96169,-96.93273,28.13077,-5672.204,918.9909,7524.548,273.86475,-288.3697,-176.69247
-6386.142,-995.35547,3376.1633,-76.51364,-348.162,-237.66693,-5331.14,957.68445,7460.391,278.40155,-664.2234,-128.35002
-6097.993,-1153.201,3333.97,-170.24823,-243.40295,-211.77481,-4761.2197,944.01575,7395.6333,273.60425,-605.09595,-187.65616
-6180.1655,-1317.793,3365.39,-98.07881,-47.142437,-50.00176,-4576.481,809.7099,7347.944,344.8477,-276.83966,-311.63376
-6233.2554,-1415.8828,3593.2834,75.02515,64.23931,107.55146,-4946.9346,749.67084,7400.653,412.34854,-92.76007,-396.5515
-6648.6826,-1054.2811,3211.8357,145.7021,-264.67178,174.64857,-5276.607,842.517,7671.5483,447.08005,-265.6315,-386.03394
-6406.097,-891.03424,3269.882,19.957537,-629.8419,29.295225,-5175.8086,898.25653,7373.7935,414.1042,-604.7489,-370.11105
-5885.6562,-904.5248,3338.416,-56.0999,-471.36536,22.115227,-4818.742,1126.1436,7250.234,371.59064,-527.787,-368.58334
-5778.32,-977.11914,3411.3,-36.200294,25.70823,38.852203,-4649.8193,1197.5159,7393.61,230.39218,-227.02515,-427.20743
-6359.3325,-850.6882,3427.8545,107.496925,287.59726,112.44826,-4768.45,965.78436,7378.4614,261.7324,-0.12741964,-420.76544
-6379.77,-1128.814,3443.3477,-72.512085,389.60852,187.42476,-5165.122,937.93024,7496.1455,306.10602,189.59175,-337.77713
-6852.3643,-989.85535,3527.141,-103.512,-23.574358,136.25012,-5304.8667,1082.0225,7529.016,319.29623,-115.03826,-279.87424
-6583.6587,-886.3462,3485.4724,-66.16349,-510.35846,-49.53293,-5247.007,995.9086,7652.3076,288.72662,-532.5152,-245.31888
-6004.7295,-903.51825,3284.3052,-372.64343,-578.7094,-87.13396,-4700.608,993.8974,7376.316,290.16772,-480.30066,-240.27054
-5918.7354,-1109.1538,3391.4995,-531.7208,-186.89598,52.896202,-4637.661,1048.4757,7494.816,244.30014,-148.02972,-255.82043
-6186.455,-1321.2749,3648.693,-287.50656,170.27069,122.19393,-4805.942,961.2085,7524.3384,191.36731,177.01115,-309.83646
-6789.315,-1570.0997,3987.4146,241.30801,185.36984,31.811935,-5407.5835,727.05054,7531.607,341.17972,45.448433,-353.32462
-6770.3657,-1291.6278,3701.097,555.1243,-311.5856,-78.37044,-5489.508,778.4488,7667.5806,530.7033,-288.25204,-363.1697
-6778.231,-1209.2612,3700.9766,610.7273,-765.5844,-290.9169,-5259.476,893.36194,7768.473,647.1244,-648.5911,-416.77197
-6418.9688,-1212.1158,3570.3743,488.39868,-1287.338,-545.84076,-5112.996,926.59973,8093.0605,703.779,-1120.084,-455.84842
-6741.7666,-1322.5446,3651.4675,135.1774,-1205.2054,-449.08832,-4639.0005,1275.3553,8820.573,673.79346,-1363.8856,-456.13367
