ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5457.6606,2394.6333,13995.996,-104.87233,-167.60474,-27.329342,329.20908,843.0524,17372.828,915.19696,-245.99503,-216.4285
5543.1,2501.1375,13706.99,-60.177204,-198.85864,-23.328466,514.6953,982.8688,17348.291,928.5013,-264.04013,-332.86838
5567.3916,2612.7007,13604.161,-191.04306,-217.9133,31.39309,690.1952,980.64105,17290.682,920.8331,-165.91498,-380.86618
5639.9443,2455.0906,13783.184,-144.16716,-214.06009,-19.56119,426.13547,1098.9264,17278.188,1001.9815,-151.92128,-349.18283
5494.951,2510.4758,13841.708,-74.15533,-146.57637,-49.836113,426.02295,1064.0225,17467.623,1063.1444,-124.94968,-348.47644
5290.3896,2565.6018,13936.933,-113.94149,-210.23705,-42.3395,179.71622,986.9623,17205.59,1122.349,-153.45161,-427.849
5550.778,2477.144,13873.303,7.552217,-336.15787,88.85385,527.54236,1144.2394,17461.01,1175.0643,-426.1539,-446.12732
5940.704,2808.9216,13520.855,-91.80505,-299.54114,33.039753,628.3204,1220.5244,17324.371,1372.2012,-254.3206,-367.484
5282.114,2525.6448,13918.211,21.651712,-268.72333,103.18225,231.6484,980.39575,17502.494,1479.3298,-424.83875,-355.66962
5383.5195,2359.2192,14172.65,87.850426,-431.09644,238.46574,51.722614,1154.9883,17471.97,1641.0302,-870.78046,-473.79025
5443.4565,2527.755,13974.793,242.43341,-818.04834,278.19223,385.29407,1122.1068,17530.578,1846.9838,-1177.4976,-588.07623
6068.9805,2311.005,14414.694,390.31345,-1019.24445,522.07806,404.30826,1443.914,17624.295,2060.0354,-1469.0371,-635.1062
5987.0522,2759.2822,13902.453,528.03,-1562.1179,706.438,691.0219,1492.4001,17502.871,2240.0808,-1616.726,-628.1468
6314.298,2728.1692,13917.455,871.094,-1681.0012,764.9353,665.9412,1818.1343,17768.357,2300.975,-1469.5977,-514.8003
5988.1255,3391.9275,14970.28,825.1396,-2409.7412,1289.3789,13.333498,1965.604,18080.71,2085.8625,-1575.4491,-397.63
5958.588,2958.4644,14802.467,1530.2893,-3554.5603,1556.4857,229.17937,2241.4854,18693.85,1632.5007,-2495.6868,-518.24854
5939.1274,4251.1313,15750.678,2842.8384,-5876.465,1424.1947,675.743,3526.2915,20108.275,779.66785,-3162.151,-617.29706
8113.8364,5680.749,16396.428,3887.4556,-8639.922,2147.389,1049.7262,5426.184,21989.56,-539.4795,-5023.1147,-663.22687
11259.018,8498.662,18677.88,2150.8184,-8035.095,4013.375,1687.7013,5601.6772,19669.379,-1663.4685,-5727.4,322.29034
10353.731,7949.8984,18154.174,-4200.362,-8773.976,6092.3994,3107.3591,5218.7188,21106.549,-3154.7434,-9513.392,909.7671
8879.01,6103.163,21479.352,-5712.9624,-13338.213,4357.9106,284.10602,6221.2188,23986.73,-6569.6255,-14061.361,2249.1748
11441.855,7208.994,21049.186,-8657.026,-20664.393,7361.4883,4057.5493,4572.295,22850.164,-8668.591,-19019.732,3180.2063
12442.618,5710.9697,18133.766,-9617.863,-23755.209,8092.1025,4919.3706,4022.6946,23155.057,-10703.373,-22120.922,4134.2715
13786.554,4399.7188,16869.734,-9997.622,-26470.502,7724.696,6257.263,2792.492,22390.8,-12056.297,-22759.08,5285.216
13985.13,2926.5908,15210.208,-8642.257,-20873.191,8839.693,6817.4487,1490.4706,20857.324,-13287.39,-22750.646,6511.41
14274.717,4056.305,11715.04,-8172.454,-24165.105,8975.435,7548.994,678.749,19034.375,-14085.331,-21588.592,7408.8257
15484.151,1735.2396,10911.542,-5920.864,-22387.951,10999.018,8516.512,-707.5999,17815.959,-14117.021,-21133.006,8444.856
15116.137,75.39659,9891.699,-4188.0713,-20026.328,12301.963,9313.2705,-2033.8832,16749.875,-13770.66,-19940.615,10218.987
16014.721,-58.41274,8810.159,-3677.0046,-18587.49,13702.835,10125.621,-2878.8696,15749.575,-13217.908,-19070.707,11146.791
16006.187,-1307.3772,7165.639,-2760.005,-18177.6,13641.846,10562.183,-4120.448,14571.75,-11897.377,-17395.71,12581.507
15246.336,-2237.7039,4932.602,-1229.6073,-17461.3,13493.706,10148.259,-5020.0737,13067.811,-11552.175,-15009.669,13727.373
