ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2905.902,3233.2205,6139.854,-151.06903,-232.33862,0.6271797,-5658.3716,2163.223,13802.242,366.17477,-253.60612,-224.62354
-2813.2065,3240.5378,5993.885,-230.2136,-214.67996,43.544502,-5691.8574,2181.843,13715.8955,394.79578,-260.88364,-222.89368
-2851.7424,3207.5212,6250.366,-171.53394,-188.58717,48.170662,-5686.012,2193.2112,13681.862,415.59943,-206.61565,-184.31697
-2832.079,3125.004,6093.316,-141.1939,-281.31766,81.43292,-5700.5293,2151.0588,13568.817,440.54974,-310.59784,-198.6654
-2823.7139,3267.6377,6016.029,-124.414345,-283.46277,103.95988,-5683.8257,2125.6787,13648.109,472.67,-320.52512,-206.60582
-2933.5698,3184.9111,6102.009,-151.38443,-276.57913,243.28983,-5630.614,2213.185,13772.036,556.5351,-319.11908,-212.24458
-2656.7146,3314.4712,6304.842,-122.03955,-367.3803,319.0718,-5621.686,2251.0981,13849.694,591.4341,-405.99994,-249.59706
-2718.398,3184.2805,6490.6274,13.548369,-641.45197,398.7621,-5769.8926,2252.1719,14029.879,602.37146,-664.44495,-272.46234
-2466.5886,3458.088,6789.7397,399.9871,-832.7061,671.85706,-5908.3813,2311.3296,14393.071,582.7259,-1020.3238,-308.7149
-2582.208,4492.3545,7169.722,1159.6511,-2312.913,567.3449,-5798.1,2703.2603,15173.197,376.3531,-1642.1642,-276.6154
-1606.7523,4633.6387,7499.641,1552.4731,-3435.422,931.8421,-5305.194,3005.531,15325.907,-11.068429,-2674.9578,-278.59717
-1057.8779,2324.029,9591.999,1525.1373,-5769.76,761.02893,-5701.8438,4295.4194,15956.544,-637.9176,-4052.9688,39.68141
-530.0092,6590.884,8173.7886,1378.8605,-7701.6587,1557.0736,-5008.635,5446.049,16264.141,-1505.7167,-4945.5273,316.546
735.85547,8142.016,8958.925,-2380.373,-6714.11,3215.2737,-4603.1743,5125.4624,15991.476,-2398.2104,-5612.181,580.8255
-56.308704,6456.361,9161.244,-5168.087,-6964.9106,3403.9622,-4174.738,5811.111,17220.564,-3955.5532,-8358.1,717.58185
1532.1975,4941.4214,9933.118,-3406.431,-11474.398,4418.1777,-3625.4333,3993.2097,16280.633,-5066.3164,-10095.62,2001.6746
257.9763,4899.157,9037.943,-3603.1597,-13505.791,4694.341,-3963.9624,3143.4636,17079.484,-6150.0225,-12049.606,2579.5942
2061.3413,3916.2837,8103.83,-2769.6687,-15498.735,4334.96,-3099.609,2738.938,16757.451,-6866.393,-13833.4375,3009.588
625.4885,5648.966,7723.6826,-2089.6233,-18336.635,2001.5454,-1712.6332,2414.9238,15586.286,-7523.9453,-13650.881,3273.4524
4787.1694,1366.6359,6371.758,2732.167,-12002.317,6396.7275,-1525.7008,1219.892,14355.6875,-7858.1343,-12755.394,3767.1287
3643.7668,1536.5676,4621.158,-3524.151,-13225.218,5966.162,-487.46848,815.73694,13681.027,-7722.312,-12210.112,5114.7847
3108.5598,2940.9287,3643.0645,-2913.2695,-12943.813,6477.0605,-824.133,169.6691,13227.484,-7708.2007,-12190.724,5410.001
