ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15620.467,-5607.9727,1623.2701,-85.08305,-74.53006,-140.15747,12161.3125,-9550.226,-2125.3003,447.71854,-159.42088,-427.7301
15497.559,-5579.775,1579.6973,2.1216052,-143.25839,-101.935005,11982.669,-9559.623,-1920.2323,510.43198,-286.82614,-516.5201
15606.255,-5468.792,1709.0642,-165.53996,-245.59837,-47.27318,12169.991,-9429.981,-1961.1224,553.1662,-397.80478,-499.7784
15620.571,-5441.6064,1721.4783,-171.59294,-430.79907,-23.324133,12143.538,-9474.302,-2026.5901,545.66614,-376.20056,-489.2143
15573.325,-5453.7495,1959.9165,33.215626,-525.1963,-18.204473,12219.403,-9407.562,-1961.0961,463.49258,-428.98547,-372.72064
15482.952,-5517.2085,1624.2523,29.637514,-489.06686,37.61738,12105.743,-9583.238,-2083.679,397.41794,-456.5605,-351.56528
15709.031,-5451.575,1544.7655,-106.34504,-909.2072,88.820465,12296.021,-9568.365,-2056.8604,462.8406,-608.7978,-354.52615
15676.692,-5367.8657,1755.5641,-230.00183,-1232.2284,64.42754,12393.011,-9407.481,-2135.8362,446.58313,-395.76382,-307.29416
15979.825,-5484.852,1605.5177,-121.24576,-855.4679,-43.673462,12348.465,-9449.167,-1875.7057,406.7518,-326.39627,-213.94728
15590.132,-5445.696,1516.3035,-11.750551,-641.1255,41.519573,12141.314,-9464.729,-2205.5435,377.88574,-504.92792,-264.25964
15600.745,-5575.362,1561.2458,-186.7298,-785.6238,62.64299,12133.327,-9496.765,-2149.2964,438.37442,-509.17477,-382.3511
15801.228,-5390.3037,1538.1942,-81.87294,-792.9388,5.6751432,12383.319,-9496.864,-2072.3555,447.08856,-592.71924,-415.97647
15839.461,-5458.1045,1581.55,10.156263,-603.421,-64.577576,12315.187,-9464.79,-2047.5704,407.48404,-435.6341,-370.46375
16006.544,-5417.7056,1443.7185,-143.16328,-330.57648,-34.41881,12337.282,-9411.628,-2024.178,450.6715,-347.94058,-376.82278
15754.729,-5464.3823,1525.5835,-82.250175,-150.90503,-26.28768,12337.942,-9466.08,-1972.2916,432.80197,-197.27928,-395.1622
