ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4251.511,2377.957,12991.419,-94.98294,-177.68025,-6.727284,-610.3766,936.56915,15940.17,886.10376,-258.69165,-197.74539
4333.954,2483.1038,12710.678,-47.331802,-209.43178,-3.411213,-441.2072,1065.2261,15937.511,898.16345,-256.98715,-318.4589
4358.701,2594.5593,12609.884,-181.72733,-215.99643,40.601463,-279.92096,1071.2671,15875.974,889.9114,-150.59145,-363.62634
4425.6675,2447.5964,12778.918,-142.96597,-210.28055,-15.880573,-528.9119,1183.2212,15850.536,966.45306,-140.51616,-339.18073
4283.708,2491.661,12837.072,-66.35427,-140.2426,-42.019783,-528.49744,1143.9355,16043.418,1023.1079,-122.21018,-342.91397
4105.0327,2550.2766,12933.459,-113.836845,-196.01338,-37.33724,-771.36237,1071.7644,15785.084,1076.3391,-156.82927,-425.76892
4309.6714,2465.239,12867.475,9.595502,-313.94888,86.46447,-439.3773,1218.5532,16022.612,1133.7172,-421.199,-440.6527
4691.1206,2774.1738,12532.63,-90.0908,-301.47617,31.680841,-346.9595,1288.2197,15888.799,1318.7074,-260.05356,-361.98517
4068.3533,2507.1265,12905.703,27.457867,-297.2537,93.50566,-718.9732,1064.8154,16050.914,1420.2812,-421.59506,-342.67645
4184.0127,2349.619,13135.734,70.73556,-448.14822,236.039,-883.3214,1218.2974,16043.175,1574.6646,-839.90314,-450.14325
4253.2227,2507.7146,12971.198,211.32243,-779.0759,281.56406,-558.6241,1185.8322,16083.416,1765.314,-1116.8828,-560.9656
4834.968,2291.8977,13396.213,371.48352,-962.9136,511.27014,-550.7778,1504.0367,16192.819,1960.4965,-1396.1509,-611.62415
4766.441,2730.2568,12897.662,488.30292,-1488.0804,672.1475,-271.22443,1543.6503,16080.463,2129.309,-1546.2219,-606.13477
5076.726,2704.562,12911.337,800.6427,-1613.4409,717.23944,-291.04727,1850.969,16334.252,2188.631,-1398.8688,-506.39035
4763.5815,3321.598,13912.196,766.4023,-2299.4094,1204.0773,-916.75885,2005.5769,16614.049,1987.7021,-1501.1366,-396.78394
4700.6064,2915.3188,13750.721,1438.4324,-3362.316,1457.9489,-732.99347,2265.07,17207.379,1548.5114,-2366.858,-510.30887
4618.6177,4123.216,14671.446,2664.195,-5588.542,1332.4447,-353.02737,3464.0566,18535.836,749.67285,-2998.7104,-573.8249
6604.6626,5491.68,15298.76,3639.3982,-8206.058,2063.3503,2.7180362,5273.845,20279.436,-490.1755,-4759.5454,-584.0599
9544.956,8156.5024,17423.12,2010.0582,-7644.0054,3895.0767,570.8721,5454.897,18085.838,-1578.7874,-5438.4126,375.34445
8751.604,7643.1343,16972.453,-4025.842,-8251.1455,5932.509,1875.6804,5120.5024,19438.066,-3008.8423,-9042.305,967.1906
7344.925,5924.4863,20067.904,-5533.335,-12629.601,4267.94,-822.0196,6042.13,22238.172,-6219.1646,-13374.215,2273.2297
9710.163,6911.122,19728.867,-8411.12,-19684.162,7069.755,2741.01,4501.919,21123.42,-8192.178,-18151.834,3209.6536
10651.715,5524.5967,16982.16,-9142.993,-22831.715,7728.691,3552.3052,3986.232,21349.572,-10114.114,-21213.602,4167.4673
11899.288,4305.97,15718.703,-9290.66,-25473.129,7438.689,4860.157,2848.0903,20614.049,-11420.7295,-21954.223,5287.0337
12237.499,2959.853,14048.434,-8170.8784,-20149.602,8572.59,5392.2954,1647.6111,19181.73,-12647.916,-22016.697,6465.954
12467.7295,4143.885,10695.59,-7635.5405,-23257.537,8689.903,6039.791,910.2943,17578.602,-13447.147,-20991.4,7334.168
13644.3,2341.5442,9320.186,-6078.0947,-21422.537,10547.43,6936.213,-423.17163,16477.729,-13477.79,-20589.205,8360.935
13118.24,280.0808,9070.266,-4824.8555,-19661.473,11411.789,7728.473,-1706.8914,15320.608,-13114.265,-19456.998,10115.043
14081.05,153.6137,8133.9575,-4285.1724,-18115.51,12816.635,8534.1875,-2441.3875,14286.748,-12654.989,-18618.432,11045.3545
14140.994,-1068.6261,6701.4976,-3240.9526,-17986.424,12841.797,9028.16,-3588.9011,13302.614,-11513.291,-17091.922,12389.195
13573.2705,-1930.9983,4574.507,-1520.5216,-17391.156,12725.855,8663.638,-4443.462,12016.988,-11279.564,-14818.041,13428.372
13706.382,-2549.536,3755.13,-674.66656,-16378.8125,12890.568,9015.324,-5349.003,10770.158,-9955.573,-12630.013,14514.432
13559.498,-3010.711,2214.6099,1714.7861,-12775.896,13343.467,8675.992,-5834.9336,9248.7295,-8552.951,-10327.698,15611.9
11622.826,-3871.3284,1363.0582,4055.6528,-8139.874,13698.586,7451.0796,-6462.113,8503.494,-7038.049,-8835.157,16111.851
10356.081,-4532.471,1395.304,5363.631,-4488.319,13367.068,7103.4834,-6942.558,7881.566,-5391.1206,-7911.8037,16088.061
9070.729,-5027.206,1832.212,5531.4346,-2888.8047,11997.824,6676.761,-7426.7515,7236.173,-3725.6387,-6167.417,15713.99
9066.313,-6151.025,2067.3315,6396.245,-2244.057,10669.58,6138.986,-7727.6562,7101.6055,-2356.2952,-4672.4663,15005.325
8619.686,-6354.464,2292.3875,8273.99,-635.72687,9517.022,5290.7246,-7586.8037,7045.4736,-1291.3298,-2499.9124,14314.536
8387.632,-5551.189,2624.7803,8964.383,705.4654,9025.331,4344.135,-8108.4146,7003.6455,-223.16252,-2059.0022,14066.931
6986.31,-6211.6016,3563.6226,9637.489,567.5273,8917.528,3420.9932,-8445.799,7321.334,733.2374,-2375.4028,13506.176
6672.3325,-6578.232,4820.484,9933.057,19.245504,8166.8716,3203.2654,-8477.447,7601.3115,1435.61,-2675.1438,12490.781
6361.3535,-6059.324,5587.4194,9820.468,170.17384,7070.644,2744.5266,-8595.68,8031.7935,1744.9058,-2720.3398,11307.766
6519.766,-5679.6553,6336.284,8937.9,114.78537,5361.154,2954.569,-8616.596,7727.54,2002.9299,-2516.332,10120.398
7206.1206,-5935.5444,6576.89,7542.6025,554.63654,4116.9927,2940.5486,-8818.065,8068.145,2258.2515,-2157.0085,9034.183
7642.7593,-5988.3145,6776.849,6376.6685,1053.5492,3861.6929,2593.849,-8751.681,8710.929,2413.717,-2239.0547,7906.5654
7459.768,-6141.965,7505.786,6207.6587,1160.166,3643.633,2563.3716,-8837.001,9294.786,2535.3135,-2476.5322,6890.406
7730.8076,-5955.457,7947.3745,6361.943,343.47284,3100.706,2761.0735,-8790.39,9606.555,2514.0806,-2829.174,6046.985
8346.961,-5670.4517,8205.94,6288.2485,-706.81274,3018.7375,2772.324,-8772.675,9989.571,2355.5864,-3604.1938,5105.8364
8620.319,-5480.777,8872.91,5840.9116,-1422.1962,3127.2983,3196.677,-8983.605,10062.983,2207.4463,-3489.3767,4577.506
9361.524,-5140.1836,9099.508,4641.444,-940.115,2989.5027,3719.9438,-8938.751,10159.928,1882.1678,-2426.3872,3811.0237
9864.065,-4716.389,8803.304,2834.6147,153.58011,2275.499,3971.4204,-8794.903,10440.164,1481.8364,-870.8198,2843.122
9624.353,-5193.5757,8809.87,2028.4623,859.43005,2316.8596,3949.1223,-8890.848,10675.771,1349.4296,-334.8747,2469.0156
8789.874,-5547.1406,8828.487,2090.9155,474.10098,2054.3752,3244.0208,-9061.669,11138.653,1204.9567,-233.84656,1922.3477
