ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1965.4679,3752.501,13426.973,1.9045173,-258.9401,-115.41817,-2734.389,1831.905,15179.315,120.18837,-364.43475,-152.52487
2050.7969,3637.206,13555.346,103.8503,-274.49423,-15.6161785,-2739.4802,1887.2899,15286.085,115.430176,-556.0775,-161.9445
2065.755,3677.0798,13513.602,81.59386,-356.12195,86.67883,-2597.196,1859.5653,15347.046,156.42384,-651.8833,-155.22601
2086.5278,3620.4775,13597.576,85.02379,-475.97632,135.33315,-2782.415,1957.4429,15473.878,212.44298,-769.4766,-187.84955
2150.8362,3600.744,13562.802,160.19446,-723.5427,209.82512,-2660.8428,1957.2477,15558.753,109.29945,-1194.3789,-297.32898
2323.0305,3772.9072,13554.696,233.21205,-1011.2767,251.11205,-2804.9814,1774.442,15418.862,199.25723,-1459.5933,-390.52274
2221.6003,3724.218,13718.687,541.0463,-1244.156,368.77017,-2781.2087,1893.7642,15724.541,274.1766,-1933.1195,-328.22342
2987.1558,4068.795,13994.044,788.6956,-1541.4972,516.33435,-2491.6487,1994.5707,15745.6875,373.67102,-2360.8018,-117.38911
2067.5046,4043.8257,13277.449,724.3237,-1694.8624,787.5991,-2217.1294,2050.7795,15511.575,59.43557,-2117.7249,-230.17546
2353.7805,2189.3293,12049.079,1752.1106,-1789.6658,653.3659,-2335.5134,2205.2163,15957.825,-378.6518,-1554.7308,-120.01383
2743.9717,3990.9,14283.349,2043.0159,-2919.3208,73.90336,-2056.1619,3431.431,16569.914,-914.30096,-1682.8627,-463.05835
3265.925,4922.6416,14835.339,1989.0442,-3854.5872,574.19995,-2083.0002,2880.7983,15903.667,-1288.6713,-2387.8271,-198.19632
1899.7904,6053.4116,14894.872,531.7124,-6109.982,1364.1056,-2090.643,3426.4421,16018.355,-1597.9589,-3726.1785,165.56938
3840.7388,7186.3467,17346.871,-1093.0192,-9705.999,2407.8518,-2765.8206,4557.355,17525.373,-2586.3777,-8086.601,424.14355
6285.512,6981.3354,15930.443,-1046.8445,-12580.132,4201.1523,-642.732,3096.8833,17414.568,-3380.8381,-9550.26,1085.9141
7863.68,5652.44,15818.743,-4192.405,-10100.599,5506.455,1392.3,3260.3035,17478.76,-4431.4277,-7604.697,1445.4141
8250.82,4720.3403,15494.518,-4862.8203,-5979.78,4759.828,373.75497,2485.7751,18184.592,-5586.6216,-5536.467,1651.2339
