ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15349.995,1880.3518,-1332.9197,-137.20586,150.43663,-22.245417,-14373.849,3753.8433,7542.156,172.37569,-146.53352,-393.67776
-15813.743,1668.7623,-1349.3065,-280.9927,-118.43887,-104.83143,-14399.4,3770.3564,7570.6953,240.86734,-372.5603,-318.83994
-15642.585,1879.9698,-1105.5278,-324.01413,-186.3919,-7.8472514,-13889.807,3810.3572,7135.718,283.3566,-218.59016,-301.88132
-14919.407,2012.9841,-1665.4215,-49.00845,-94.91599,159.29698,-13869.8,3834.8767,7431.9873,246.26172,-13.290499,-389.36343
-15220.686,1741.1686,-1358.7416,-92.65053,139.09912,21.441929,-14272.469,3723.8098,7433.4014,173.82233,-66.895195,-392.34436
-15677.162,1852.4808,-1331.7622,-166.60352,19.778805,-86.39291,-14486.71,3740.6738,7633.6494,214.53625,-224.5006,-366.51044
-15512.14,1878.8228,-1378.7054,-156.54482,-149.36511,-133.40208,-14201.814,3792.6843,7002.3423,237.53658,-318.23608,-322.28128
-15069.383,1974.2084,-1480.4637,39.54696,94.459724,45.942886,-13925.363,3738.1572,7191.2524,139.32266,33.29044,-396.0065
-15192.481,1561.2383,-1456.5244,-29.288034,289.12897,140.00073,-14476.962,3601.4,7716.9556,81.26251,-89.62515,-503.43283
-15632.663,1529.4353,-1341.2308,-38.018246,322.38974,8.4521675,-14635.437,3457.134,7706.814,133.95692,-597.8243,-512.51294
-15410.491,1672.2192,-1276.9729,-161.47711,495.25043,-169.91025,-14406.781,3604.0115,7253.002,218.07121,-647.6087,-464.89447
-14922.218,1887.2041,-1244.9482,-361.29257,1021.7894,-180.78024,-14101.865,3738.9905,7108.769,204.36136,-432.8726,-525.07556
-15590.306,1950.9377,-1531.177,-21.092447,1742.41,428.8763,-13702.191,3884.4211,7178.705,114.60348,-44.28714,-749.3584
-15417.966,2080.8423,-1813.1813,-184.4441,1748.347,698.7249,-14406.639,3798.0146,7514.115,61.124226,-99.90091,-633.65137
-15583.38,1847.2804,-1979.3462,-187.07318,1450.7625,307.96164,-14574.206,3799.2734,7776.933,20.504171,-575.66895,-428.17072
-15747.291,2106.1523,-1614.6752,-292.4174,1032.8331,82.54524,-14283.607,3832.5183,7727.068,62.78669,-910.6255,-320.94135
-15650.849,2206.2454,-1410.8529,-528.6257,1077.7184,136.96541,-14216.389,4037.0916,7427.383,60.260883,-858.50854,-246.03839
-15909.592,1779.84,-1481.4089,-437.73947,1240.8823,417.54315,-14404.426,3985.5647,7843.139,-134.52951,-1246.6356,-145.58139
-16005.176,1857.8844,-1453.1777,-451.3437,1125.9149,340.08572,-14768.752,3848.9434,8202.263,-231.54463,-2047.5381,11.223566
-16366.363,1918.5575,-1603.6016,-1069.3866,730.1799,-30.386002,-14847.49,3863.2031,8532.123,-341.21677,-2728.1626,154.98137
-17553.72,1692.2571,-582.07745,-2069.457,305.1014,124.63394,-14794.144,3950.6992,8699.834,73.55392,-2606.7192,498.76706
-18608.021,866.1766,1172.204,-1998.3242,-950.22046,696.5411,-15667.881,4291.1587,9438.177,669.73627,-3446.276,926.63477
-18896.572,632.5377,1200.8635,211.48364,-4358.549,102.51146,-15449.085,4327.5283,9843.427,1387.0157,-5007.7974,1465.5425
-18970.926,702.1392,1248.157,1823.3729,-6390.7383,-195.59486,-15520.676,4543.8506,10178.54,1950.9503,-5877.035,1949.0354
-18728.729,951.85455,497.31473,1900.2941,-7761.9507,-1431.3246,-16482.975,4664.4673,10370.531,2538.959,-7233.8696,2607.0178
-17960.197,867.2734,721.6365,840.9576,-12530.782,-5181.129,-17404.902,4832.9805,10404.402,2897.0225,-10723.94,3555.6257
-17501.188,162.6977,908.5251,731.99603,-15799.5,-9248.719,-14441.11,4893.698,9975.627,3314.0027,-14029.721,3403.6145
-18941.953,904.2913,216.42441,2661.1265,-14611.151,-7144.21,-12067.063,4772.781,9497.235,3472.3564,-13901.996,2786.3809
-18854.537,1494.2025,-804.50934,3476.8704,-11338.201,-791.4372,-11160.997,4329.0283,10156.302,4225.7554,-10677.281,3051.7295
-17039.986,1351.7585,-822.25287,2900.6055,-4819.915,4238.257,-12576.399,4882.252,10640.071,4648.6694,-5369.513,4252.816
-16830.453,1442.8077,-106.10247,883.94653,-1649.1433,6318.685,-13830.115,5691.0405,10743.404,4691.278,-4353.6367,4591.134
-17183.902,737.16547,1215.6655,187.6052,-3982.7886,5232.753,-13227.044,5722.407,10541.966,4624.651,-5268.784,4815.3096
-17206.91,1478.0358,1215.4663,1696.1532,-6884.748,4296.576,-12362.394,5503.036,10111.51,4725.3315,-5820.1797,5191.067
-15820.532,2128.2734,-10.500635,2344.1345,-7699.1626,4863.377,-11990.517,6123.9644,9581.379,4585.9263,-5343.79,5411.055
-14265.441,2525.1736,-205.98029,2095.903,-5759.0547,5692.7026,-12192.161,6626.871,9836.813,4316.0854,-4781.651,5672.8047
-14369.623,3248.6943,-241.05338,1515.4038,-5903.265,5126.477,-11565.098,6165.331,10221.625,4148.6562,-4645.674,5736.5728
-14461.689,3496.931,554.42,1179.7749,-7084.48,3453.1658,-11864.369,5880.149,10420.902,4067.3823,-5696.1406,5943.0547
-13961.213,4020.4539,-38.50452,1073.9624,-7237.621,1929.3285,-11457.964,6477.084,9696.194,3880.8213,-6756.5093,6034.2446
-14829.675,4019.75,301.49066,395.3574,-6424.7676,3461.1233,-10767.06,6889.1577,9618.3955,3219.71,-6605.31,6159.8174
-15767.814,3474.2324,760.6023,-1534.8859,-7126.014,4205.1685,-10804.158,6456.0664,11055.782,2882.065,-7572.5566,6421.2354
-15080.703,1908.896,1907.3495,-2866.2659,-9273.172,3223.07,-11053.379,5960.873,12887.046,3231.751,-10548.905,6717.3247
-13616.155,3094.9417,1589.5658,-3964.0615,-10347.516,1036.4939,-11256.806,6550.23,13239.592,3814.9507,-13501.692,6643.8677
-14149.721,1284.1401,3802.706,-6265.843,-11565.391,-918.8018,-9750.541,7286.012,12425.259,4243.2256,-14475.833,6632.367
-15017.711,2182.7402,2713.8665,-5123.343,-12790.264,-2052.4802,-8212.791,7291.677,12880.649,4310.472,-13602.288,6463.5874
-14561.783,2746.382,2752.1807,-4902.262,-14385.079,-2490.505,-7676.23,7156.78,13591.659,4592.2314,-13742.608,6273.659
-12738.093,3308.7227,2599.3203,-5163.67,-14625.209,-2552.6084,-6920.5513,7283.451,12886.0625,5009.905,-14124.324,6132.5522
-11155.479,3855.3813,2694.2756,-6071.4243,-13317.669,-1882.6941,-5519.9077,8408.302,12000.983,5199.584,-12577.295,6341.22
-11366.65,2524.8638,4530.041,-5628.1807,-11922.673,-1184.1884,-5215.456,9085.961,11291.497,4612.538,-10534.601,6432.599
-11891.337,989.4379,6130.686,-4527.7134,-13168.902,-1265.2795,-5941.1167,8925.898,11164.608,4260.459,-10904.736,6195.9243
-10685.418,1153.0117,6451.199,-3027.2773,-14349.427,-1659.3325,-5368.2188,8806.455,10866.722,4344.331,-11924.403,5745.6636
-8770.81,1406.8657,6454.8228,-1119.8474,-12723.892,-1844.9507,-4500.5386,9383.035,10336.107,4051.2522,-10686.622,5565.13
-7340.967,2020.0267,6522.448,874.8672,-9867.303,-2643.5608,-3808.537,9718.357,10462.24,3653.7761,-8841.7,5397.2554
-8385.437,2925.915,6242.7505,1084.7092,-7678.1187,-2276.2566,-2910.6025,9570.741,9826.3545,3229.5557,-7491.032,4878.0996
-7829.3223,3114.5347,6059.2715,576.65485,-6976.384,-1308.985,-2187.0503,9330.549,9331.767,2561.9727,-6228.9233,4283.8457
-6220.584,2872.8618,5763.446,-140.69844,-5409.482,29.392845,-1827.7863,8960.01,8920.105,2125.4187,-4730.696,3754.661
-6105.2446,2940.875,5949.772,-608.3843,-3133.1138,892.5935,-1837.7126,9007.066,8731.562,1550.4968,-2699.009,3067.803
-6293.957,2757.0803,6758.281,-834.64905,-1854.7937,1106.5704,-1716.0793,9378.816,8923.855,994.9076,-1152.5098,2002.4266
