ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-511.80026,1593.6553,-371.81097,2.9266825,533.81177,37.947643,-900.66034,-2250.745,6994.562,280.2332,635.7727,-324.79773
-515.2221,1523.9384,-528.2016,20.35137,586.12756,0.77139705,-1027.6075,-2293.2869,6970.4634,306.5066,583.4858,-375.32382
-335.34415,1644.613,-596.0868,-65.63599,508.59973,-12.770109,-1095.4985,-2288.7039,6986.42,365.93146,332.28983,-373.88574
-523.5452,1687.5924,-649.07056,-56.019714,63.487823,6.4156632,-1263.4724,-2177.069,6956.512,385.47064,-122.36348,-384.73773
-499.5506,1585.3567,-562.41156,92.51894,-395.54144,36.671368,-1232.3918,-2275.3037,6752.73,390.7597,-625.80096,-335.23004
-463.99512,1618.3744,-668.93463,54.58236,-329.49902,123.65428,-972.0684,-2240.1814,6717.5605,374.58472,-538.94824,-357.35745
-300.32263,1598.0967,-781.68195,-3.3276405,-162.50543,59.85899,-922.99475,-2256.4146,6776.8594,353.538,-290.22052,-397.99194
-73.849846,1652.122,-596.35114,-94.37557,-211.7976,-13.654941,-772.00037,-2343.1362,6900.9946,351.5435,-255.90096,-394.99957
13.966756,1670.0986,-544.04724,-198.44485,-268.39838,5.6710887,-915.1111,-2332.3262,6896.7363,325.6711,-293.0634,-355.60596
-69.814125,1600.2761,-635.3371,-128.92867,-216.94943,-1.4781796,-961.1333,-2279.207,6769.287,331.62112,-337.56754,-311.5222
-74.672966,1633.6151,-615.5583,-193.52045,-196.54434,32.891727,-938.97766,-2329.954,6803.2114,294.4989,-354.63046,-322.0162
-142.85193,1635.7177,-814.9219,-141.2257,-90.081215,19.67526,-857.2853,-2318.566,6681.3994,266.09546,-247.4789,-305.88263
-76.87849,1623.4729,-783.1188,-283.28134,-42.66355,-38.109486,-912.9449,-2356.9504,6883.833,295.76794,-146.71751,-333.3648
-235.65506,1494.409,-728.29834,-295.38104,-201.87415,-69.05091,-968.7283,-2178.1865,6761.1343,301.82288,-218.46431,-304.24063
-232.09135,1571.453,-585.5871,-99.97188,-293.9396,-19.943827,-946.032,-2315.6582,6859.2896,320.48682,-317.99728,-342.9887
-326.68738,1566.6842,-684.8784,-103.33542,-243.26073,-46.221317,-971.2555,-2295.675,6808.364,327.38498,-272.3149,-341.19373
-420.31577,1680.4309,-645.7718,-135.17802,-140.94041,-41.31544,-1067.6812,-2223.7515,6781.816,322.77133,-230.30116,-356.1626
-415.90063,1545.4395,-667.93567,-60.83743,-126.897514,14.629287,-1050.9956,-2314.8953,6979.073,298.4814,-157.93385,-378.129
-361.22214,1506.8885,-570.6413,56.851017,-165.28859,-88.20469,-1048.2996,-2345.0486,6925.409,328.1075,-158.7023,-411.47556
-259.40594,1591.8779,-821.35657,-68.67781,-195.79427,-133.48544,-989.0511,-2225.057,6774.5645,341.27112,-204.87985,-418.58377
-184.95317,1672.6322,-680.7543,-66.46664,-261.82523,28.891645,-946.35834,-2380.8423,6822.758,349.28714,-322.84506,-384.73975
-336.35535,1497.3795,-694.74445,-3.1498337,-193.58566,82.37434,-943.23126,-2353.365,6793.0537,350.11624,-372.54922,-372.45135
-364.66824,1528.0057,-638.0036,3.9762921,-190.8044,42.389404,-976.5726,-2384.2751,6843.4897,381.6347,-418.02975,-356.42615
-406.64197,1586.2706,-503.46646,-19.92545,-265.3239,29.645687,-1070.8892,-2349.496,6827.788,412.4286,-390.30856,-374.83923
-299.20792,1572.7832,-547.95905,-14.0225115,-318.25223,-26.719122,-986.3549,-2268.669,6894.023,409.90533,-435.5107,-448.02313
-89.6649,1522.8658,-603.5646,23.692303,-387.66455,-43.94168,-838.39185,-2317.5767,6708.466,426.18918,-371.0781,-510.93225
-238.09245,1344.2976,-646.4573,304.2297,-476.83246,-133.64464,-694.15466,-2374.9146,6611.676,430.71826,-405.5102,-580.29034
