ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2828.6748,-2896.3794,-1721.0889,-338.2612,-135.62782,92.57602,872.05945,-1096.7433,-1613.4951,328.50903,293.2391,-440.1144
2753.6895,-2944.9055,-1982.8525,-375.7728,-3.9849317,141.58038,838.6028,-1115.3916,-1607.2753,284.09418,204.67702,-457.6353
2655.518,-2994.8699,-2234.8027,-81.94845,33.50425,252.2741,714.96954,-1052.26,-1642.9985,275.2969,-10.588938,-449.64325
2568.2146,-2851.069,-2155.7893,-3.7934732,9.0952835,203.78944,777.7764,-1017.31573,-1833.3053,302.9983,10.963137,-415.52533
2494.445,-2812.4092,-2071.228,-98.82065,-2.0078733,-1.3758,494.21335,-1046.4441,-1799.6049,307.78134,17.414503,-307.15424
2351.134,-2860.487,-1963.5607,-193.25037,-293.51233,-178.07013,290.2084,-1107.952,-1561.7158,247.18806,-331.5271,-291.2003
2571.8462,-2979.1477,-1907.546,-287.54697,-704.92456,-91.5261,544.905,-1064.1948,-1772.6863,229.87508,-664.2928,-273.2298
2792.1653,-3020.9028,-1966.4087,-246.67014,-837.05096,-114.83703,749.8105,-1112.3766,-1620.3997,232.74057,-871.05444,-331.39227
2830.4993,-3033.4194,-2067.3193,-156.22913,-769.23914,-70.5422,1215.1425,-1096.4729,-1762.612,305.35477,-675.0126,-354.13596
3008.108,-2956.3,-2160.1475,-233.61095,-370.8491,-40.947285,1097.1227,-1199.9613,-1852.6948,356.66742,-332.10733,-408.53528
2767.8958,-2983.89,-2002.7955,-28.99529,-168.01135,-121.11922,705.31836,-1115.403,-1773.5388,351.73602,-368.46454,-370.1636
2591.8906,-2838.1123,-1964.2123,-129.25798,-537.38885,-70.93114,733.9641,-1114.9188,-1777.9918,345.98914,-534.0975,-373.34308
2766.8477,-2900.293,-2091.07,-185.33089,-366.49478,-170.76015,1011.77783,-1131.6958,-1760.8746,295.63547,-554.7676,-361.97787
3097.6206,-3010.5918,-2092.8674,-90.513336,-137.24751,-182.31387,1178.8658,-1035.7969,-1765.738,294.63885,-184.11679,-368.00974
2999.0474,-2948.3542,-1974.6877,140.222,238.44421,-92.14542,1294.8846,-1179.7129,-1859.4462,319.32288,168.65182,-416.96796
2903.6912,-2818.7825,-1939.6675,5.7772756,258.68088,320.21204,747.1988,-1108.1191,-1734.6232,339.74142,276.7939,-484.1625
2277.661,-2860.2097,-1991.056,-16.854692,188.62813,279.25244,562.8943,-1119.8574,-1654.6174,337.3005,16.627644,-447.2011
2229.1128,-2760.0864,-2255.4727,-141.70396,-347.46762,134.04222,488.61356,-1048.9272,-1706.8939,307.89804,-248.10895,-397.54483
2514.3308,-2814.001,-2123.4539,-109.41304,-480.5432,-110.527016,619.8445,-1098.1865,-1689.0011,230.83095,-426.03284,-325.2255
2679.2954,-2794.0469,-1922.6705,-163.69641,-410.90103,-272.32907,843.1792,-1026.7429,-1702.7913,210.55995,-368.2237,-285.58896
2849.9834,-2812.7312,-1806.22,-287.7328,-157.22916,-248.8414,991.9608,-985.70276,-1733.372,179.37096,-200.2635,-342.8349
2781.5369,-3048.6416,-1892.8029,-355.64728,129.2847,-149.19806,884.5028,-1116.2802,-1642.0985,209.06932,-99.59135,-377.53043
2742.2688,-3044.3406,-2087.0767,-209.54262,100.219406,-157.18173,1099.0186,-1204.408,-1773.3508,263.48975,3.9492698,-388.611
3309.3691,-3180.4602,-2136.0894,-86.15043,206.56168,-218.83952,1226.0968,-1405.0787,-2029.483,416.5776,152.85095,-356.82196
3829.7468,-3378.424,-2527.9812,-159.85226,376.8721,-357.52344,1566.5614,-1791.8987,-2109.252,669.6623,290.89172,-385.98312
4366.491,-3362.71,-2690.8086,-469.11963,615.7678,-847.0079,2323.4148,-2235.7505,-3191.4585,1191.7644,602.4391,-117.27992
5725.5576,-3811.279,-2778.3135,-613.6581,1990.412,-1876.8177,3201.9543,-2896.268,-3616.2075,2012.4722,1716.4922,83.33347
6442.8604,-4199.591,-3638.1516,-1468.6255,3059.592,-2127.5164,3151.3813,-3081.9656,-3355.7563,3140.2842,2613.7644,425.323
6700.854,-4374.322,-3704.4358,-617.3279,3498.7744,-1527.2736,2724.6858,-3158.1467,-2566.9487,4046.2148,2000.5499,724.3059
6417.2573,-3985.7454,-3360.4814,503.82324,3437.865,-574.2496,3364.8071,-3105.3328,-2470.6016,4841.052,1571.4441,947.8042
5310.0303,-3445.6167,-2692.2761,1189.217,5248.145,-1662.7458,4000.1284,-2944.4722,-2812.2136,5721.1436,2592.6658,1552.9995
4869.762,-2966.777,-2117.2114,-133.75322,7391.529,-3178.7544,2838.742,-2398.9229,-2466.973,6446.614,4223.9062,2305.618
3960.921,-2408.7178,-1471.3351,-94.24846,8378.383,-3264.8687,1345.6753,-2022.492,-1073.9768,6847.4,4539.234,3054.7925
2724.594,-2853.3367,-7.1747384,451.8522,6761.424,-1189.7383,-808.5463,-2033.4598,1055.9657,6850.7563,2430.782,3581.6506
1563.9794,-2779.7434,883.98755,512.35425,4092.7554,1192.589,-1352.7709,-2417.8916,2464.7744,7189.842,-1185.5536,3694.0583
-936.67474,-2205.6997,2031.4757,396.96677,2145.97,2268.5825,-987.0326,-2334.5083,3666.5178,7748.591,-4122.079,4441.893
-2245.614,-3064.059,3395.4995,126.557884,2293.4226,4008.526,-525.4517,-2382.859,3772.006,8334.305,-4216.162,5499.6733
-3991.9614,-4150.0405,4366.4204,1780.6464,3181.512,5564.02,735.2191,-1983.9633,3428.8916,9762.767,-384.63324,7175.3257
-3438.2751,-4509.0366,4932.8916,3785.6353,2241.7961,6513.467,-1840.7443,-1137.1804,4993.068,10343.595,209.6608,8092.9775
-4487.9526,-3555.6558,4557.523,5858.0015,-619.9434,5929.351,-2110.1025,-980.28937,5466.3623,10361.12,-1889.5856,9344.408
-3657.3633,-1941.5676,4211.8945,5981.8296,-4020.2515,5983.2236,-1709.8888,-780.8589,5640.405,10376.594,-3946.8762,9651.413
-2862.3813,-878.5933,4189.7334,3653.2998,-6536.9775,5822.4224,-914.68463,-273.86053,4558.9165,9950.585,-5357.6997,9549.753
-1461.5118,-652.46313,4104.9956,1967.8978,-5952.325,4111.6685,-154.51785,-306.56863,3250.8977,9295.042,-4995.6387,9430.666
-676.0597,-652.52765,3874.2942,1144.6926,-5891.507,1921.125,-528.9328,-335.54382,2622.7925,8250.44,-4906.9277,9396.105
-8108.526,277.0758,4196.024,2466.5032,-8550.01,-4729.6235,1073.2048,532.48914,2689.6252,6707.269,-4839.7944,8958.204
2942.6116,1032.8904,4033.6687,-261.95956,-6662.8516,-6677.326,-2195.8726,100.74255,2739.9426,4984.092,-2978.8552,7430.5493
6524.657,333.4781,2240.8901,403.53098,-9594.723,-2162.0176,-951.0327,-582.79877,821.2479,4230.694,-5597.632,6204.844
7201.3477,-577.6218,166.2393,1968.2855,-11486.525,2508.081,2228.5618,-836.08624,-537.4523,3558.7893,-8350.424,4917.9653
6957.9644,-1936.8988,1063.3019,2556.3584,-11164.52,3690.8757,4088.8564,-865.6951,-1804.5125,2659.149,-9272.754,3391.238
6899.0786,-2243.4802,1884.0111,1371.4417,-10748.29,1566.6637,4337.2974,-1293.7396,-1958.1324,1985.6947,-8630.272,2537.8713
6848.141,-1926.893,2529.224,1409.9803,-11470.857,-1271.335,3134.2114,-1814.5255,-914.36,1640.832,-8590.813,2318.5686
6306.011,-1066.8579,2486.8289,1565.7118,-11885.998,-3071.2573,3360.3303,-1668.627,-774.64435,1272.2833,-8723.149,2196.1096
6673.672,-563.1358,1726.076,2114.0728,-10751.788,-2394.3508,4457.854,-1537.9291,-1209.7407,508.6894,-8334.507,1197.1631
6871.702,-544.94836,602.7832,2403.1638,-8748.153,-1119.8901,5003.0913,-1619.3164,-1612.6647,-73.631874,-7509.7563,60.82533
7116.913,-859.01526,185.43733,1096.4158,-8169.7524,-255.07935,4616.4253,-1546.1425,-1370.1453,-619.69794,-6176.953,-724.2629
7681.545,-1103.3002,367.78476,794.48236,-7894.8574,69.88046,4671.292,-1175.1917,-1599.9629,-1013.0714,-5614.3345,-969.06775
8933.242,-1543.6604,648.39685,428.38992,-7999.053,-239.85599,5205.7646,-1000.0598,-1539.8796,-1348.7816,-6047.235,-1410.9515
10712.819,-1727.664,1460.0548,40.873394,-8142.5054,-578.43414,6597.2065,-348.69394,-2411.4956,-1781.9526,-6099.653,-1925.2711
10492.74,-2097.995,2830.8274,648.6307,-6599.6763,216.87688,6774.521,-317.93317,-2755.9268,-2441.206,-5539.843,-2622.8467
10498.518,-1952.7955,3101.9482,1540.4702,-6085.2583,2062.5747,6625.1006,-782.4086,-2243.3765,-3178.3516,-5129.954,-3019.905
10869.905,-972.8485,3376.69,1873.9149,-6808.8564,3485.8,6936.623,-1292.6367,-1650.5437,-3695.1182,-5079.4653,-3301.6157
11796.231,-761.3573,3005.7412,895.1334,-5421.5825,3686.6943,7853.6606,-1803.8457,-1129.4108,-3701.6772,-4707.7695,-3179.7869
11526.641,-1027.9133,3025.094,-821.93805,-2922.7144,3327.5876,7976.978,-2482.305,-1167.1622,-3253.68,-4060.4817,-2817.8909
10826.566,-2025.6578,3846.0107,-599.6678,-1492.9393,3963.1553,8122.018,-2427.9707,-1564.6313,-2756.55,-3552.877,-2475.7173
10783.395,-2093.8428,4034.0845,961.4071,-1324.0922,4628.6006,8650.66,-2315.8123,-2046.3525,-2132.5925,-3001.768,-2416.1926
11749.583,-1519.7843,3356.3965,1516.1456,-56.35958,4201.3604,9666.198,-2564.305,-2148.9995,-1432.8934,-1100.4077,-2398.7527
12577.5625,-1401.5038,2818.093,465.92786,2697.5354,2552.1377,9272.273,-2795.2405,-1132.5565,-373.62912,1254.3829,-1966.7074
11759.231,-1616.5645,3575.56,-725.21606,4625.6973,369.0192,8698.823,-2343.4663,-645.9094,547.71265,2163.9448,-1401.308
10164.985,-1813.2682,4714.042,-763.85846,5764.7417,-646.0708,8256.619,-1986.2122,-1146.5571,1059.1122,2828.1992,-861.8152
9441.86,-1616.0126,4481.7646,895.5123,7622.3657,39.609447,8026.7207,-1561.3939,-1858.5212,1357.5754,3942.947,-338.75946
9990.395,-1548.1406,3240.6729,1672.5575,8590.134,486.9039,7768.915,-1854.9242,-1123.3096,1828.4803,5283.3755,143.34135
10523.305,-1734.2672,3497.1125,796.1772,9145.169,-852.5347,7461.2915,-2250.6116,-887.63214,2847.0923,5461.723,861.1694
9119.228,-1921.7955,4454.9,181.78221,10902.705,-2067.4666,7270.634,-1571.2627,-785.4807,3661.7463,6326.758,1650.0895
8050.5205,-1517.8063,4663.225,493.62045,13103.68,-2664.3403,6417.7065,-473.75687,-249.4079,3907.183,7818.3564,2124.4346
6705.6006,-1451.1938,4830.899,1300.0369,13150.898,-3213.0857,4871.9473,38.929,766.58136,3625.4702,8358.667,2218.0308
5800.429,-843.95764,5235.2466,1230.7445,11441.562,-4192.6333,3661.4255,263.3701,1013.0315,3541.3257,7793.881,2409.0627
4884.8086,-1417.1741,5232.6436,-407.79208,11313.119,-3887.1204,3152.5432,852.8041,463.21667,3537.3406,7319.6987,2535.083
