ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15400.968,2615.146,-3247.2803,94.60237,-57.13339,184.43736,-13597.939,2497.4868,8326.482,420.3768,-101.37827,-218.7146
-15058.41,2618.1826,-3489.73,137.90479,-515.6828,-11.180099,-13249.363,2536.6206,8275.263,435.0425,-728.1686,-275.70926
-14909.182,2704.8247,-3467.449,31.251204,-444.79987,-86.30625,-13115.297,2532.089,8228.761,392.60596,-652.73376,-302.34793
-14967.076,2645.052,-3433.2517,-154.0184,-309.24582,-159.02069,-13303.238,2499.3418,8213.993,306.03128,-413.75415,-351.54776
-15107.151,2620.7744,-3382.0479,-120.88136,-298.3725,-136.41971,-13271.943,2506.6638,8216.147,259.69885,-445.20248,-377.4825
-15167.345,2675.8992,-3468.986,99.77091,-203.62039,-86.487175,-13386.083,2536.0852,8164.61,164.43048,-276.23114,-389.9809
-14990.202,2661.5605,-3609.4312,-54.449814,25.025755,-86.799934,-13236.515,2466.3228,8390.496,124.44603,-88.72876,-453.66223
-15100.883,2577.8718,-3497.7603,-101.49564,-41.64145,-213.21146,-13285.162,2453.3545,8352.189,105.99409,-210.72571,-426.1604
-15280.887,2658.4077,-3617.039,-134.46832,34.50856,-213.39592,-13186.941,2426.8157,8336.034,112.17977,-270.90598,-421.04083
-15106.839,2567.4663,-3411.401,-353.65482,81.16291,-144.3565,-13162.685,2465.3892,8404.261,116.75644,-41.171455,-440.1151
-14923.763,2514.6104,-3159.4148,-396.35916,140.94926,-204.52518,-13235.338,2537.4639,8270.565,112.25722,37.423584,-475.09225
-15210.63,2486.2258,-3031.3235,-184.25774,61.775684,-267.19202,-13153.96,2455.9893,8234.425,70.64569,5.3436775,-549.6574
-14999.122,2542.7722,-3127.9504,-52.38394,194.4155,-168.28767,-13108.526,2575.5154,8313.6045,15.973613,29.907335,-613.664
-14991.375,2496.0103,-3263.7236,-45.202873,312.87088,-201.279,-13082.535,2464.6897,8464.87,32.08263,79.78269,-683.67206
-15134.244,2591.9414,-3333.8472,-23.333576,-5.08426,-339.60553,-13397.089,2543.9304,8624.594,79.79619,-113.18589,-719.4663
-15418.893,2638.1836,-3442.948,32.287575,49.819508,-452.05948,-13423.46,2467.6528,8441.08,36.047733,-210.21364,-672.2974
-15659.238,2617.8245,-3398.8372,-159.29565,-10.842275,-324.89844,-13472.39,2452.1733,8550.745,85.293015,-64.97752,-632.78253
-15898.801,2551.6382,-3345.6648,-173.33551,115.714806,-170.08186,-13726.436,2450.0984,8667.635,112.125206,-10.722192,-431.76562
-16026.1875,2720.7793,-3315.8704,-72.115616,22.824007,-85.8111,-13697.258,2552.485,8728.817,181.17697,-154.78465,-321.26987
-15971.804,2694.1323,-3444.7676,-170.2502,-188.13025,68.86346,-13706.337,2502.3489,8857.37,231.53119,-279.54022,-150.56573
-15718.766,2695.9856,-3258.4583,-406.07794,-427.9917,111.50115,-13543.239,2462.381,8787.889,384.7369,-455.9961,-118.013145
-15576.547,2482.5977,-2968.4226,-332.97083,-647.3344,11.537104,-13492.453,2530.4377,8499.533,402.45862,-693.069,-49.62479
-15716.28,2601.8145,-2933.2708,-181.9122,-742.1842,31.050907,-13416.388,2592.463,8477.52,412.03204,-654.53204,27.758457
-15876.365,2533.2112,-3076.0835,54.08363,-874.26544,191.54309,-13795.174,2534.2773,8563.216,398.14862,-776.6774,152.95154
-15842.877,2606.0813,-3247.108,199.99562,-1086.7258,270.73077,-13599.42,2536.076,8793.278,456.63705,-1206.978,217.62312
-15411.255,2781.3857,-3561.6187,-188.78033,-1035.9578,277.10318,-13474.446,2633.9443,8530.971,459.77048,-1318.498,246.38367
-15415.198,2604.5125,-3231.9885,-553.90106,-780.3543,253.97218,-13398.056,2488.7456,8412.276,380.44217,-1058.0021,311.48233
-15386.223,2867.728,-3381.6047,-718.862,-1208.1643,101.28871,-13503.291,2575.043,8432.735,292.45987,-1232.5839,306.26465
-15038.454,2910.1882,-3460.5085,-1123.3949,-1037.8572,66.57178,-13520.85,2778.506,8376.605,72.22741,-1549.7716,404.83942
-15519.12,2607.139,-3235.5735,-1382.6064,-1384.4674,-3.4368334,-13356.728,2607.0945,8460.697,-32.16949,-1358.0819,445.27448
-15708.168,2716.2039,-3161.536,-2082.881,-1177.1677,20.709148,-13766.678,2695.8025,8655.94,-171.45662,-1544.4211,637.453
-15992.042,2379.0078,-3031.01,-2705.3262,-1063.7599,-287.75476,-13972.287,2728.9731,8689.968,-231.41957,-1561.0006,868.8917
-16516.639,2454.1375,-2507.2122,-3019.3008,-1221.6007,-538.08777,-13890.917,2593.7798,9023.47,-138.91844,-1752.8561,1122.2944
-16740.629,2483.639,-2812.5632,-2711.747,-1864.6837,-277.1534,-13586.517,2741.5627,9707.192,-7.2979736,-2468.554,1086.4498
-16623.062,2633.0288,-2646.1248,-2233.1243,-2024.9297,213.54196,-13620.343,2879.6187,9882.908,100.54353,-2674.843,1223.5325
-17395.9,2208.8826,-1387.5042,-2925.0408,-2296.354,228.92535,-14053.987,3007.0886,10736.354,106.98947,-2830.2292,1701.4204
-18150.223,1641.5907,-42.224205,-4287.3765,-2813.8564,-469.4993,-14666.762,3113.166,12240.692,560.30725,-4043.5999,2142.4785
-19261.852,1421.8699,775.06995,-2596.6477,-4065.9739,-1643.735,-14983.404,3086.1558,12956.863,1368.5979,-5768.074,2571.9153
-20429.086,1911.4481,-641.79626,-1962.7454,-5779.2847,-2393.5579,-14976.068,3589.486,13833.21,1943.2516,-7548.33,2898.7175
-21229.758,2312.8032,-1101.0901,-4321.388,-7156.1094,-2945.7651,-15465.483,3859.823,14926.849,2871.4346,-10202.74,3444.518
-21901.336,2790.2114,-1759.9062,-6570.962,-6978.4365,-3158.4514,-15813.244,4073.246,15360.387,3753.1028,-12391.437,4367.0723
-22159.404,3952.5498,-1330.2848,-13236.935,-7703.7085,-2243.295,-14890.98,4298.571,15289.055,4757.0303,-14001.758,5519.489
-22703.383,2025.7733,231.83391,-12034.473,-11166.255,-1990.8899,-13978.026,5163.3057,15306.239,5494.7266,-14089.994,6874.5117
