ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16432.521,-2594.1414,-6203.158,-280.44177,-309.77365,69.205925,7831.565,-7416.578,-11707.647,213.76863,-123.3679,-195.6555
16481.479,-2690.2043,-6150.002,-158.4186,-270.0909,60.940334,7827.7466,-7456.472,-12037.709,238.64914,-214.77666,-175.1702
16423.848,-2662.262,-6150.399,-92.915504,-232.01471,66.86908,7856.08,-7476.3857,-11968.515,266.778,-290.05176,-195.35506
16460.434,-2624.5205,-6326.7812,-177.4661,-188.87161,59.03681,7747.6597,-7444.3105,-11995.352,282.6633,-319.66702,-225.60266
16429.03,-2745.0415,-6219.121,-185.43704,-160.54565,-3.9621081,7722.7344,-7388.2827,-11946.8125,349.40726,-255.82378,-237.78381
16410.494,-2721.451,-6086.733,-51.403145,-70.02521,-64.47751,7716.035,-7340.95,-11922.173,375.2915,-317.60175,-247.21104
16474.146,-2737.1812,-6230.466,30.05442,-133.54898,-36.947594,7757.343,-7396.595,-11996.808,423.34283,-279.7197,-271.73108
16487.902,-2660.6475,-6226.5645,-94.09941,-96.34008,-172.47469,7878.8315,-7431.831,-11918.15,439.8154,-180.17279,-300.0792
16496.027,-2637.0322,-6275.2847,-2.301436,72.124725,-258.76382,7717.2866,-7455.8384,-11767.47,512.94794,-164.64833,-333.6744
16338.418,-2612.6746,-6130.8438,333.58768,-66.924065,-130.21356,7802.8125,-7404.4863,-11666.636,479.2828,-352.19955,-366.50443
16395.89,-2252.036,-5837.082,397.87683,-292.94272,54.676662,7700.3164,-7296.7397,-11761.25,441.0782,-535.2252,-375.30145
16432.412,-2524.9968,-5685.2573,347.9893,-392.43927,198.82968,7692.012,-7328.7734,-11808.527,444.11612,-540.0521,-443.71786
16262.706,-2434.579,-5948.483,-195.14214,-285.14545,-66.61498,8068.232,-7391.165,-11878.262,430.06134,-226.99074,-411.93182
16245.153,-2438.6829,-6232.344,-170.93486,31.488008,-558.85284,7951.69,-7405.595,-11816.804,419.1891,-7.4667535,-385.20944
16678.012,-2418.8352,-6054.358,-153.20534,-75.95669,-486.8987,7761.8945,-7376.696,-11578.428,409.1394,-32.691246,-362.18762
16494.098,-2356.4976,-6034.75,-6.4402413,-349.9133,-27.98918,7645.3076,-7383.337,-11705.666,325.09372,-224.71786,-361.12714
16397.71,-2331.2551,-5859.3335,57.399685,-468.0773,172.7535,7882.901,-7428.7275,-11788.283,259.55133,-523.8986,-285.07352
16657.074,-2514.5273,-6022.873,-246.18405,-237.32637,134.54149,8010.333,-7401.9043,-11971.324,337.70456,-313.37894,-273.1936
16328.379,-2627.4148,-6395.884,-219.04097,-109.46515,-54.16046,8012.1904,-7368.4185,-11916.29,341.19174,-363.9435,-279.1541
16506.596,-2592.5337,-6115.683,25.51576,-246.17307,-109.841835,7815.4863,-7523.1284,-11866.47,374.25156,-353.3059,-236.15651
16492.564,-2547.7485,-5930.9517,216.34656,-354.70923,51.643024,7661.0493,-7374.1484,-11842.317,354.42035,-498.34668,-276.54233
16338.891,-2406.4602,-5804.794,158.6167,-525.3532,311.08994,7775.262,-7365.2554,-11706.571,350.10156,-626.96185,-301.95428
16301.359,-2423.1912,-6011.8,-214.78954,-833.5169,604.69104,7707.4414,-7261.0723,-11873.22,258.21008,-741.77826,-338.81653
