ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8035.129,1213.8378,991.1699,31.643778,53.737297,258.07056,-8263.661,1437.7367,5389.984,280.97177,256.32837,-530.9917
-8951.612,571.4864,1503.0366,20.846514,334.03564,72.9463,-9385.477,1147.5243,5728.226,221.94823,245.88014,-523.84424
-9758.695,499.59784,1754.9557,-124.36355,-93.600334,64.77524,-9581.953,1232.6528,6226.4414,259.57578,-418.15564,-401.34473
-9625.349,754.9681,1630.6332,-414.09055,-220.07112,429.51733,-8597.304,1438.5806,5810.877,422.22757,-469.54056,-369.5613
-9152.535,1188.4141,953.7387,-706.19385,-253.2819,1234.2874,-7752.7915,1428.8333,5038.486,385.40207,237.6082,-557.2922
-8169.4873,991.546,907.2772,-831.7033,-227.10988,1804.5914,-8741.419,1236.7563,5380.09,336.83835,1105.6105,-659.9647
-8928.243,641.94696,1857.6056,-397.4604,14.107474,1020.3125,-9683.578,1297.6346,5942.079,306.25644,419.2327,-566.6283
-9552.583,898.3755,1707.258,-761.51013,-588.4055,985.0831,-9480.521,1294.2103,5995.2856,438.67654,-250.88959,-459.99448
-8456.788,1128.3573,1610.1058,-780.3752,-605.8381,980.5611,-8655.355,1442.1586,5115.112,454.06006,-300.2364,-355.05292
-7612.654,1334.4735,1121.1736,-511.71237,-139.32663,841.74316,-8385.534,1475.8645,5260.345,269.1098,207.26614,-519.6983
-8209.299,1057.1882,1420.5522,-634.83295,353.88757,468.3532,-9046.526,1372.4644,5651.837,189.71782,338.67413,-556.4075
-9145.044,824.01263,1822.4899,-239.19038,338.82285,243.34354,-9460.749,1329.6355,5809.7334,209.73125,-190.92134,-439.56537
-8974.471,1107.3788,1576.5197,-189.18135,453.46008,155.94095,-9253.149,1324.5046,5518.775,281.36557,-706.37823,-268.9613
-8813.235,1483.4834,796.5763,-263.8239,630.3753,350.11337,-8523.265,1500.9158,4917.6323,309.8831,-143.0268,-354.28305
-8107.1216,1181.1437,1235.8412,-279.87274,641.9534,31.463203,-8990.747,1350.9255,5391.515,191.69481,146.09853,-404.94446
-9435.168,808.4463,1627.023,246.02496,459.9665,-346.09625,-9829.843,1366.5771,5986.1846,117.9174,-626.0608,-314.8821
-9541.452,866.8101,1487.8187,90.41443,38.066498,-368.79193,-9403.148,1063.3768,6439.646,28.037163,-1721.8517,-200.47168
-8760.655,973.3548,1230.0845,-125.90918,452.43747,-284.4098,-9187.699,1272.2229,6729.084,-10.294119,-2514.9211,-123.81639
