ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6119.678,-577.89386,1052.3251,80.58112,-136.95874,277.6936,-5806.4287,3231.7173,3916.0515,449.9008,-107.022675,-394.69992
-6335.718,-505.0575,934.03174,-32.33387,25.113747,81.51887,-6248.94,3262.513,4069.8374,488.75668,-140.27979,-463.90158
-6804.248,-488.29172,885.4901,-71.16351,-148.05576,37.367474,-6239.471,3217.6418,4138.284,502.3919,-356.23798,-394.4371
-6770.102,-526.66016,973.49786,61.329464,-326.59628,60.444916,-6052.138,3300.4417,4105.3037,541.2364,-366.18478,-301.9593
-6280.351,-660.28656,956.67834,94.15901,-227.90074,-37.630676,-5892.6865,3337.5552,4135.8647,550.8799,-235.5231,-281.2033
-6239.0684,-668.1206,989.3337,83.39596,-92.559296,-67.824265,-5937.431,3299.4944,4122.9917,525.62964,-188.51749,-369.693
-6441.0874,-667.6602,1041.7974,11.161971,-74.29144,-6.4132442,-6023.9697,3295.0945,4148.375,513.2728,-332.54422,-377.13034
-6660.886,-549.7772,933.6572,113.58799,-161.2676,-41.41872,-6202.424,3234.152,4267.179,526.8469,-471.03094,-344.15814
-6904.6523,-596.6157,967.21014,150.13998,-336.21387,-127.568275,-6199.2544,3289.7678,4143.8257,577.11163,-591.869,-260.807
-6790.447,-572.5119,1018.6997,55.644558,-551.2876,-242.40787,-6037.8887,3280.9363,4235.2856,577.6194,-626.39594,-229.27814
-6570.123,-714.0257,1069.8928,150.65184,-635.0531,-353.73633,-5933.964,3415.8552,4065.0034,601.65546,-590.0194,-184.75262
-6654.747,-542.21497,1147.8256,85.67224,-685.21234,-148.48949,-6182.4272,3419.773,4149.505,545.7583,-787.2548,-234.42056
-6239.856,-409.55078,783.9769,-99.26416,-358.0865,139.87267,-5866.549,3403.877,4111.3345,466.3322,-409.83777,-270.45148
-5973.3267,-574.66187,936.3536,-78.29014,-127.67037,-81.54967,-5837.5635,3315.0405,4123.75,326.8589,-367.6338,-286.06927
