ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9347.496,5412.746,10344.017,-216.32077,-127.8409,-228.95549,-8892.448,5760.1396,11877.9795,50.526928,-164.49374,-235.5118
-9370.348,5425.8633,10287.427,-166.09436,-182.241,-262.82437,-8968.812,5765.8467,11821.498,3.6309803,-214.43968,-248.71426
-9321.747,5450.575,10141.582,-131.58914,-135.7528,-288.76428,-8831.614,5802.768,11801.26,-17.790474,-244.29698,-252.5493
-9308.064,5479.4785,10225.662,-204.98424,-100.56536,-296.87036,-8828.921,5866.6694,11828.621,-64.297165,-267.42487,-265.2155
-9390.875,5501.4756,10327.065,-238.52884,-58.67691,-214.83582,-8959.693,5784.142,11735.18,-128.97086,-245.44833,-260.50665
-9404.566,5475.2676,10249.035,-191.70792,-99.09495,-239.64699,-8917.532,5840.6,11879.091,-149.5324,-289.49106,-257.8178
-9299.426,5499.0503,10360.414,-209.70596,-127.27542,-293.62903,-8922.234,5874.4375,11833.477,-176.86462,-268.82025,-257.60742
-9444.526,5515.8755,10400.481,-348.67847,-334.91858,-370.36884,-9063.6,5743.2383,11971.599,-216.14442,-408.70587,-256.324
-9345.181,5433.0674,10385.821,-461.62967,-189.77803,-355.4795,-8842.618,5748.944,11762.299,-187.15784,-495.9821,-234.83145
-9350.588,5325.2827,10268.67,-416.3227,-74.4439,-250.91225,-8706.523,5589.58,11795.672,-193.70422,-348.32758,-213.08842
-9177.5205,5320.051,10419.145,-284.76642,164.11241,-23.645138,-8690.908,5713.796,11675.476,-156.19443,42.45578,-218.27094
-9081.126,5302.17,10433.836,-245.76373,575.6759,74.073814,-8538.299,5730.6904,11915.298,-129.60501,688.7584,-246.17192
-9043.4795,5528.6987,10684.961,-522.5136,1146.0133,175.97818,-8540.151,5857.814,12159.157,-136.43648,1420.2697,-306.5703
-9396.166,5267.015,10821.926,-746.7705,2063.7288,299.189,-8058.985,6089.994,12679.832,-851.56824,2527.955,-352.48325
-9233.941,4974.004,11108.107,-1792.6313,3189.993,585.71954,-8275.332,5539.379,12634.522,-658.3153,3563.0212,-151.0915
-9787.795,4899.722,11573.865,-2082.2368,4427.9185,768.54156,-8915.904,5570.53,13164.849,256.50916,3137.1614,-98.034836
-9898.351,5251.6367,11998.856,-4654.341,4738.64,134.55067,-8724.299,5943.051,13557.458,925.06506,1887.2521,-511.3001
