ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14949.997,2553.6584,123.856804,-667.59467,-448.75586,266.06735,-14807.569,4479.6797,5109.2173,368.93884,-521.35504,-393.8165
-15044.811,2810.4187,235.57639,-428.74307,-215.50148,293.7787,-14504.229,4688.541,4533.497,311.23325,-306.49982,-419.7048
-14891.78,2703.8162,206.43378,-141.33101,66.70054,203.32385,-14779.457,4512.7676,4923.388,286.676,-230.97495,-427.53488
-15296.445,2806.3413,-49.107914,-58.65026,-95.28135,99.42554,-14993.931,4551.5015,5087.209,363.82666,-291.00354,-340.42413
-15348.279,2741.9807,-113.93505,-132.70256,-369.20477,-106.01351,-15063.247,4572.9165,5095.94,454.5501,-622.8347,-251.8247
-15086.621,2777.7107,268.38553,-108.912285,-167.43558,-152.28513,-14648.361,4675.491,4686.1987,475.89215,-287.26978,-244.64275
-14867.719,2781.5603,-93.33155,-49.27026,-61.486076,-177.765,-14556.304,4546.8403,4881.848,369.68234,-239.33911,-236.57314
-15027.636,2453.8337,321.05997,-168.46278,242.97533,139.78798,-14578.33,4505.022,5021.5444,294.73108,91.88689,-342.3562
-15221.745,2598.4011,215.31305,-288.57098,487.15497,172.58925,-15048.019,4534.87,5250.0723,302.07162,-188.48775,-347.57843
-15136.156,2638.6804,332.80933,-689.2899,863.01044,104.106804,-15140.019,4662.1,4871.8203,265.26843,-671.3689,-272.95285
-15469.81,2736.7441,650.9405,-786.7296,1807.5267,479.8981,-14870.606,4723.564,4811.004,79.90241,-497.69907,-338.87555
-15422.139,2478.2878,776.69684,-1233.3931,2422.6912,1636.0659,-14591.595,4775.388,5000.364,-90.79081,-500.0068,-418.37256
-14930.622,2195.1335,523.09064,-1024.2468,2769.0608,1947.8851,-15139.272,4657.226,5557.859,-118.56468,-1195.0887,-326.17465
-15154.905,2473.9944,241.81935,-639.2933,3226.855,1606.2709,-15576.047,4661.6733,6098.588,-76.1196,-2425.21,-225.94867
-15916.155,2774.367,1273.7997,-1587.8638,3376.2446,1568.9292,-15678.856,4960.583,5918.0425,-111.219055,-4344.714,61.25266
-17520.492,2218.9119,3126.1904,-2620.8513,1941.7645,1525.0042,-16156.67,5556.9497,6695.2656,-132.36531,-5801.665,423.66397
-19676.428,540.40326,6608.5396,-997.38666,188.41536,2175.9683,-16686.836,5535.688,7446.45,75.098785,-8014.7686,845.5517
-20520.04,-649.2415,7511.938,3901.0784,-7743.3506,50.440624,-17456.703,5843.3994,9082.838,875.61847,-10637.845,1608.9258
-21072.246,505.87744,5564.7207,8718.872,-16089.336,-3591.5374,-16956.234,5870.159,11237.965,2002.7224,-14475.631,1523.7532
-22157.922,2177.5964,3330.955,8326.425,-19842.76,-5038.237,-16223.553,6173.5024,12186.71,3317.0024,-18098.28,2292.3384
-24023.637,3650.4536,2809.088,3649.2446,-19537.06,-2097.6956,-14516.647,5851.0664,12412.661,4781.811,-18110.334,3351.0347
-24090.096,2996.9373,2896.0476,-2110.0576,-17827.564,2621.335,-16642.678,5531.8013,13049.674,6150.5054,-16193.409,4874.077
-23447.256,971.85046,5140.35,-850.9943,-15099.409,5884.757,-16173.995,6181.304,12735.361,7424.039,-16348.32,5815.6694
-23079.783,1713.7023,5065.96,2868.8213,-15773.168,7796.118,-15399.134,7109.843,12755.875,8583.258,-15343.683,6771.743
-22204.979,4217.506,3170.184,3354.5522,-16626.598,7864.397,-15458.845,6535.02,13651.932,9841.314,-14354.861,8164.0557
-20477.732,4934.1597,1822.2562,865.94073,-17643.404,8275.676,-16389.129,6788.8813,12327.41,10779.386,-15398.854,9255.765
-18383.016,4420.352,1817.8962,-3384.67,-17818.055,8237.55,-15002.043,7924.639,10558.447,10969.298,-16122.883,10833.04
-16466.484,4198.3135,3647.7893,-4337.611,-20828.729,5297.8237,-13904.635,8365.499,10390.444,10704.358,-17484.055,11591.016
-15319.139,4270.854,3831.5674,-1045.3832,-21815.729,3685.4307,-11462.637,8325.577,9389.93,10402.134,-18194.854,11787.106
-13419.816,5267.8687,2780.7725,330.8982,-21031.414,5009.049,-9993.523,8324.466,8994.26,9990.885,-16315.257,12250.415
-11435.122,7297.2676,2385.3816,10.003283,-17917.516,6825.051,-9529.695,9562.086,8883.144,9362.335,-14223.984,13142.648
-10019.932,7665.995,2628.5652,-1049.5072,-17103.125,6543.208,-8616.593,9879.433,8623.113,8405.235,-13512.427,13290.861
-9264.554,6714.788,3416.6218,909.1877,-17930.723,4235.07,-8186.347,9346.114,8508.104,7558.01,-13912.201,13397.371
-8163.216,7788.7188,3018.4917,1786.5634,-19690.371,1982.4844,-7151.9326,9481.98,8179.713,6596.4854,-14931.853,13097.39
-6121.4688,8159.777,3553.8352,-338.77393,-19324.457,755.74414,-6302.8267,10594.019,7778.6494,5708.1753,-15750.757,12827.223
