ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16947.299,-2672.878,-2582.5151,-31.855732,3.3205106,238.00769,13380.81,-8565.598,-3643.0098,361.81036,-350.60718,-190.93137
16671.764,-2762.2078,-2524.142,-100.738304,-96.14456,224.01353,13247.999,-8601.32,-3617.7935,284.9293,-304.5845,-233.2533
16740.3,-2885.192,-2662.8997,-204.28505,-171.02266,141.53656,13237.61,-8598.534,-3542.7275,306.4018,-258.74548,-241.92241
16721.719,-2868.646,-2781.5107,-92.33436,-241.08954,-26.336819,13268.481,-8576.074,-3686.32,336.502,-245.88882,-328.70325
16775.848,-2920.5269,-2839.3513,40.404396,-210.466,-139.78645,13385.612,-8578.112,-3614.2117,359.39505,-237.1892,-392.56653
16899.613,-2804.544,-2833.1992,101.780334,-321.76645,-131.57727,13312.845,-8546.959,-3698.849,397.72424,-183.92798,-407.03137
16742.51,-2793.8198,-2671.0676,195.83751,-325.75204,-142.9035,13258.324,-8646.513,-3607.0679,403.7727,-224.74815,-442.79666
16819.691,-2674.8071,-2676.6848,39.533657,-346.12546,-249.84297,13428.071,-8464.296,-3633.3826,379.25244,-188.93858,-459.05984
17215.875,-2613.4573,-2537.8933,-195.15944,-208.06883,-255.7054,13187.444,-8654.057,-3642.7075,340.79144,-157.03914,-431.62732
16962.656,-2704.1575,-2728.0422,-123.55771,-258.53043,-177.6337,13285.619,-8451.299,-3658.3726,307.24625,-211.13777,-376.6831
16753.879,-2677.611,-2686.8389,47.60142,-496.83414,-127.49503,13340.714,-8540.978,-3616.926,236.13448,-409.81934,-467.49478
16705.553,-2712.81,-2621.5232,-191.28429,-398.15683,-209.71756,13295.86,-8592.6,-3754.2148,200.57619,-167.85765,-552.27234
16600.725,-2738.241,-2650.1064,-249.129,-450.97702,-236.83858,13137.938,-8547.691,-3552.3877,243.10527,-176.06592,-502.55307
16627.633,-2764.3708,-2596.629,-208.93733,-512.2176,-379.3353,13243.151,-8328.98,-3532.621,129.50995,-153.27316,-708.2008
16525.334,-2838.036,-2817.019,-203.06624,-488.3979,-817.17114,13447.78,-8564.631,-3640.9683,145.82025,-142.95573,-659.0101
16721.752,-2969.9473,-3061.9197,358.1173,-458.74847,-1115.8743,13637.092,-8410.35,-3650.2976,-82.895805,81.70738,-1005.6053
16966.926,-2570.1995,-2939.9854,1825.2063,-695.7686,-1690.7943,13869.825,-8796.977,-3670.891,301.1651,-16.982264,-713.7053
17504.879,-2740.916,-2939.321,1599.953,-730.8553,-1696.7365,13636.717,-8358.071,-3704.9175,217.45872,-73.42286,-891.20544
16689.402,-2152.537,-2515.6633,1889.2026,-1509.7771,-1899.074,14048.612,-8718.999,-3503.1306,414.75177,-85.085495,-1065.1805
17205.994,-1406.0872,-2005.1998,1342.9536,-2383.0957,-2301.1987,13971.902,-8818.516,-3357.8516,476.5141,109.249054,-1083.8134
17732.572,-2118.9546,-3197.3574,2011.0947,-868.4795,-4046.5815,15325.769,-8535.311,-2596.2524,340.79385,-184.68294,-992.62994
18302.756,-1368.304,-3137.19,4456.9756,-433.17517,-6190.6587,16231.063,-9058.194,-2805.343,200.78062,1374.072,-1237.5468
20354.21,-254.73112,-3007.2715,2734.9585,-226.03123,-7013.3994,17457.197,-9255.72,-3451.827,558.0962,2685.4768,-453.64465
22132.428,332.6549,-3126.7612,664.90247,-327.2916,-6566.8975,16844.38,-9317.576,-2689.582,1287.5028,3292.1733,625.46277
22211.074,416.11023,-3140.255,220.59627,1165.4592,-5609.7163,16819.07,-10168.253,-2330.816,2046.7747,3028.908,1951.583
22123.559,1167.3159,-2928.642,1060.5756,2323.6396,-5580.784,18473.861,-10150.174,-2739.8047,2503.237,2002.6843,2681.6868
24199.047,2267.468,-2957.5974,-347.47324,3076.1497,-5883.3877,18748.508,-10936.16,-3401.9297,3896.004,1869.0116,4426.258
25197.115,1274.7645,-3934.6885,-782.089,5577.4277,-5572.318,17892.559,-11491.279,-3094.3142,5441.788,3317.9426,6108.801
24812.504,867.247,-3439.5576,286.68454,8642.838,-4207.2827,16527.752,-10986.491,-2148.103,6161.3013,5160.2627,7580.648
21466.367,-274.7002,-3815.3618,2706.2568,9638.324,-2171.7935,15479.497,-11407.273,-2284.3047,6450.1777,5194.4844,8798.102
20344.102,711.07117,-2214.7695,2798.3577,8803.563,-1439.4435,16190.832,-11820.878,-2899.181,7275.7896,4608.5435,9439.824
21346.04,682.2122,-1543.5338,392.2654,9719.206,-1266.7969,14495.693,-12081.351,-2416.3345,8069.981,5042.7017,10113.681
19844.355,200.10736,-1797.3816,-573.6612,10912.661,700.8269,13167.134,-11839.606,-1552.4069,9171.736,4770.0005,11846.714
18345.764,-1020.14703,-2357.063,1824.3638,11053.745,1723.2971,12710.15,-11336.2705,-818.2865,9424.422,4181.23,11315.614
17467.701,-835.38684,-1891.769,2852.2769,11017.913,1773.0355,12342.143,-11399.699,-1243.5728,9937.21,4133.2075,11931.645
17048.854,-1176.0105,-1156.8014,2629.2712,11661.794,1906.1586,11291.958,-11195.244,-907.82764,9988.353,5148.3164,11574.645
14827.844,-2115.4888,-974.14966,1852.6687,12581.883,1697.5154,10145.225,-11598.451,-541.19763,9777.754,5750.903,11620.055
14666.754,-1191.8494,697.5099,2893.9246,12729.9375,1415.6287,8777.115,-11107.74,-173.18729,9927.183,5571.029,11232.121
13193.332,-1286.1761,1450.5293,1506.3973,12590.409,2054.905,7943.913,-11128.876,-374.90414,9428.163,5777.46,10951.258
12495.026,-2155.1042,2029.9241,1103.5765,12243.148,1121.3218,7247.3164,-11011.267,850.68256,9076.471,5754.6196,9879.446
11080.664,-2313.113,2695.4448,843.92896,12518.25,-629.2698,6770.938,-11310.631,2027.5273,8598.344,6245.225,9008.936
11302.856,-1315.144,4220.8774,516.0227,11652.5625,-1410.6036,6408.3306,-11063.44,2130.7446,7299.0654,6552.6567,7937.562
12143.904,-423.39764,5096.0103,-807.778,10139.535,-191.36394,5415.113,-11105.384,2619.3691,6179.7896,6192.6226,6982.6255
13136.355,55.257374,5260.1035,-2050.0935,9128.408,1616.5614,5884.376,-11476.543,3083.598,5658.957,4852.154,6042.68
12170.554,-225.15399,5313.4897,-3116.0144,8370.381,1915.5667,6509.976,-11354.817,3740.2107,4966.5854,4201.3584,5129.7964
12017.279,-1037.5931,4748.089,-3175.031,8142.2,983.8992,6887.9517,-11601.3,4410.9565,4009.4204,4127.8467,4721.667
12359.471,-1571.9414,4545.911,-1578.632,6770.465,718.30725,6182.106,-11711.634,4402.664,2820.9211,3431.367,4220.331
12859.593,-1154.8883,5368.482,-1071.2684,5071.703,1787.0016,6133.4463,-12288.223,4029.1091,2306.6992,2184.3464,3660.9954
12373.743,-1454.5702,5417.317,-566.5822,4172.811,2213.867,6015.603,-12348.556,4041.6995,1981.5607,1433.6666,3404.1301
11435.567,-1835.962,5985.2456,-361.6115,2840.8704,1863.9539,5660.1377,-12477.25,4604.772,1457.1752,535.1855,2695.4812
