ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11664.133,5971.767,5987.899,76.81008,116.41726,220.90575,-9112.428,9807.713,8884.929,363.75693,92.91395,-491.68698
-11762.323,6053.999,5688.4893,137.86241,146.11629,178.43831,-9435.385,9780.843,8911.745,337.3039,33.85182,-483.1111
-11954.067,6173.5283,5860.2104,-10.721035,-122.551285,1.4223716,-9552.479,9895.434,8979.685,300.4213,-367.0083,-440.23428
-12010.376,6030.2744,5671.9453,-109.00204,-262.95462,-132.08862,-9266.363,9952.978,8898.208,267.90244,-584.17926,-362.9403
-11741.709,6006.7876,5901.736,30.517414,-141.53888,-76.82072,-8993.635,9794.574,8709.031,296.0136,-400.7114,-327.08322
-11879.091,5985.8945,5893.868,9.252403,-96.45382,-85.77601,-9232.648,9835.695,8768.912,323.3051,-277.36014,-355.57077
-11851.96,6035.8477,5668.2134,-96.18452,-240.14043,-90.83324,-9167.303,9941.437,8786.549,315.74634,-281.2603,-354.20306
-11785.006,6031.5156,5690.021,-21.683321,-233.90074,-95.33989,-9343.633,9888.544,8971.309,317.55997,-434.3072,-362.03812
-11673.474,5822.746,5832.8213,0.7157918,-209.57303,-112.91085,-9123.239,9804.907,8785.37,310.48007,-479.086,-372.503
-11814.706,6046.3423,5857.958,40.24311,-93.32257,-59.51826,-9092.754,9914.633,8894.369,316.83295,-363.90927,-394.03754
-11674.216,6037.7837,5818.9067,-62.0365,-27.188597,119.452515,-9050.648,9882.997,8656.638,288.5981,-141.01878,-410.74786
-11761.226,6078.2583,5798.917,123.587685,157.56108,151.8793,-9139.065,9985.743,8717.005,237.15343,28.076866,-453.9266
-11621.257,6104.6367,5709.3486,124.06506,285.0557,198.77637,-9111.136,10011.164,8698.14,168.47153,281.32852,-483.087
-11966.657,6650.4243,5153.137,-126.46955,564.3358,558.0025,-8216.607,10156.622,8898.469,-325.50882,1337.6381,-569.06525
-11669.076,6084.23,6485.2075,-425.61093,1646.4696,1300.0654,-8316.708,10016.027,9011.17,-645.14386,2807.4397,-568.9322
-12148.412,5008.4004,6518.13,-1562.421,1819.8159,1495.3573,-8410.069,9496.746,10156.402,-565.7359,3852.7075,-554.50604
-12606.282,4679.947,7687.4775,-799.8193,3105.8413,2253.803,-8581.696,9790.934,10352.59,84.863,4897.6494,-426.91293
-14458.464,4370.083,10917.216,861.3821,5306.039,4248.7803,-8846.006,10498.989,10462.508,398.13004,4948.777,-281.3862
-16223.302,3621.1245,11622.7295,1518.2695,4285.2407,6136.3345,-10040.9375,11379.727,11887.02,425.38513,2732.1152,-155.1347
-14382.645,2872.7612,12103.521,2921.808,2527.8367,6610.572,-9409.229,12243.516,14328.373,1318.8657,-2675.5671,-1092.8842
-15588.63,2142.377,12808.471,5301.1577,1130.7577,2560.9705,-9676.803,12133.178,16763.096,3402.3542,-4868.4395,-670.31934
-17514.5,2936.8508,13092.702,4470.951,-5819.7954,-1929.4835,-8967.502,12568.811,15397.753,4908.5674,-9242.41,366.00854
-17511.79,6149.6904,11789.74,5871.024,-11700.721,-3217.2275,-10184.965,14393.346,13261.484,6037.456,-10488.151,1856.8285
-18333.219,9490.166,9427.668,4708.773,-16454.959,-4601.916,-12219.536,15219.677,12167.471,5729.7183,-15323.625,3361.4702
-16053.606,10417.363,6367.8423,5612.692,-23960.93,-7897.938,-10962.563,13980.866,10897.911,5082.8706,-20417.908,4782.254
-13403.734,12826.398,3613.7046,3070.8145,-25699.58,-8710.337,-8685.359,13383.791,9210.372,4632.082,-21693.3,5681.485
-10012.48,12550.486,2620.2954,49.329487,-21106.752,-5315.455,-6685.571,12734.808,8447.935,4378.5776,-19778.826,6342.2153
-8205.988,11588.73,2776.5706,-3413.118,-15812.408,-2809.1414,-6078.248,12014.582,8329.859,4013.6394,-15946.199,6261.003
-7201.646,9499.868,3837.8074,-6835.634,-12683.205,-2484.6418,-6688.796,11094.167,7509.9043,3504.2837,-13106.0625,6101.827
-8361.442,8159.4463,5282.8364,-9389.842,-10990.519,-2104.156,-6754.358,10851.498,6328.425,2527.8909,-11895.636,5847.694
-7772.488,6458.1084,5598.9937,-8931.826,-10679.822,-738.5964,-6853.011,9692.033,6149.185,1643.0459,-10355.175,5169.3623
-6870.9756,6814.221,4154.9663,-8328.61,-8906.726,-478.07578,-6743.9966,9106.321,7326.5356,986.6133,-8976.586,4652.5234
-7041.3955,6595.443,3919.9368,-8802.907,-6514.152,-871.6123,-6417.589,9039.442,8417.839,576.7386,-7439.538,4168.6406
-7059.578,6102.7505,4744.2,-8707.287,-4614.6353,-1441.0411,-6013.383,9066.5,8270.552,213.40439,-6652.3594,3947.8098
-7734.8438,5010.0747,6086.674,-8292.478,-2782.5203,-1057.8922,-5874.68,9228.241,7794.8184,-479.18698,-4756.7544,3796.0735
-8410.725,3664.3381,7375.3276,-7167.553,-2882.873,-1463.4998,-6225.827,9102.11,9017.418,-873.60455,-4070.9146,3587.0862
-8734.066,3196.63,7739.5576,-6814.203,-3074.4905,-2170.1233,-4163.282,9621.722,9885.923,-810.5331,-4753.204,3267.4387
-8581.093,2551.4272,9124.643,-4931.8916,-1774.9711,-486.8262,-3692.7056,9399.687,9653.216,-764.5175,-2834.8596,2841.7588
-7792.8623,2415.12,9657.734,-2420.734,2.206606,1632.0563,-3150.1375,9903.631,9445.58,-565.06067,-175.16446,2322.2192
-7586.405,2799.4375,9361.58,-1575.3081,788.9382,1882.3496,-3622.7441,10101.197,10467.274,-289.3627,1209.6409,1658.8872
-8127.9478,2679.8467,9918.85,-1433.5555,-35.63373,727.3561,-3792.8223,10431.167,10386.774,-223.46751,150.25893,1302.6921
-7736.0938,2793.91,9925.066,-1317.0558,-766.0855,-429.4098,-3552.8254,10387.042,10606.484,-76.99915,-562.4418,1083.7181
-8330.603,3140.9875,10026.921,-1393.5209,-665.035,-44.373672,-2674.747,10732.491,10427.026,76.66092,-630.7428,843.9087
-7873.6704,2959.4587,10603.24,-695.80383,52.023903,1031.9806,-2449.5369,11226.802,10458.484,271.84924,564.76276,665.4462
-7801.569,3254.428,10638.09,-320.37637,918.9445,1855.844,-2428.1343,11549.855,10367.308,359.73953,1802.782,488.66147
-6412.2544,3229.7068,10013.343,-1269.2875,1770.412,1899.6351,-2747.7732,11511.91,10827.354,297.1554,2250.5288,272.39
-6499.417,2728.8357,10066.914,-1916.2433,2371.4282,-564.9869,-3252.3306,11376.356,11139.7705,115.65163,700.9013,87.31949
-7951.088,2350.5676,11058.765,-2195.6306,1243.0211,-2331.0598,-2833.2092,11283.487,10790.422,-47.991478,-931.4483,-339.7944
-7914.71,1644.4092,11347.88,-1400.7039,741.98737,-2347.293,-2553.7012,11175.193,10161.324,-256.06543,-997.66046,-801.0852
-7548.4634,2223.4028,10901.517,-360.4125,1053.3359,-1911.3019,-2148.3098,11187.544,10124.33,-392.1629,-168.02489,-1395.3235
-7546.166,2713.1282,9856.616,-53.662487,1957.2108,-1138.3798,-2382.2815,10893.738,10357.226,-454.26566,872.468,-1780.1602
-8288.513,3178.2395,9489.022,-447.05957,2616.1782,-345.92245,-2885.715,10852.385,10450.494,-530.4254,1359.3729,-1927.3156
-8127.8457,2836.758,9505.93,-205.7106,3387.198,342.35437,-3392.806,10637.36,10440.06,-691.4488,1507.7637,-2020.9187
-8263.123,2520.5088,9578.624,207.70006,3768.4841,314.59402,-3521.9705,10411.79,10564.612,-635.53235,1850.6759,-2260.942
-8420.448,2314.394,9861.807,622.24475,4041.5056,196.50298,-3382.6184,10608.57,10476.72,-507.10873,2035.9814,-2714.2026
-8657.567,2175.5762,10004.82,1225.4156,4196.196,106.48643,-3470.5732,10493.839,10707.265,-221.10652,2444.2947,-3075.2766
-9241.383,2230.535,9788.276,1469.9784,4173.9233,176.33174,-3838.5308,10397.401,10489.181,102.255714,2703.401,-3508.5745
-9213.192,2418.8691,9551.175,1915.9269,4057.7063,381.28458,-4021.3147,10163.639,10382.48,384.1712,2635.4246,-3864.6755
-9473.976,3116.6692,9198.325,2121.799,4388.2085,600.9963,-4593.1636,10614.752,10858.654,754.52783,2912.0457,-3957.0913
-10297.503,3467.1562,9702.517,2689.7295,4229.444,545.96014,-4999.23,11516.517,10807.163,732.967,2697.1677,-3734.4014
-10554.888,4098.9316,9870.981,3102.6848,3725.597,278.64954,-4768.1377,12037.015,11057.174,572.8686,2620.2688,-3355.5227
-10202.359,4158.7134,10330.85,2753.6821,3774.0776,419.50034,-4701.835,12378.359,11309.999,572.1945,2724.0176,-3189.9055
-10102.59,4081.934,10758.23,2688.7566,4333.6216,405.66507,-4583.648,12690.736,11132.572,569.4648,3556.06,-3130.9922
-9984.143,4128.55,10692.267,2448.9507,4334.78,-35.96203,-4770.602,12866.049,11684.831,454.26697,3444.7732,-3011.5127
-10448.047,3672.6729,10688.277,2559.322,3835.8499,-1273.8402,-5134.185,12743.736,11795.602,174.0,2430.3794,-2806.24
-11153.981,3902.8225,10406.615,2185.66,2632.7588,-2006.6663,-5044.0996,12391.301,11442.717,-136.47337,1304.7788,-2512.043
-11187.842,4315.6484,9652.085,1612.0929,2377.0325,-1602.4355,-5145.5376,12123.014,11495.948,-307.04608,1152.1243,-2198.6455
-11396.094,4638.366,8965.89,687.7883,2640.3105,-1062.6758,-5117.5947,11894.998,11796.158,-383.21112,1041.3792,-1876.5211
-11720.811,4561.839,9042.421,-534.3473,2508.5322,-985.81445,-5127.0522,11821.247,11801.4,-349.30087,788.013,-1430.712
-11629.96,3733.4165,9407.578,-1521.6935,2080.3445,-595.4738,-4967.3755,11605.14,11492.712,-299.67874,539.5147,-1266.9519
-11239.816,3117.2944,9905.671,-1458.573,2145.6667,462.42313,-4768.5215,11453.813,11006.338,-249.31229,1180.811,-1154.6825
-10299.41,2520.5173,9858.697,-375.89465,2658.1436,999.8996,-4961.3716,11392.469,10882.666,-74.86531,2050.7598,-1373.7292
-10441.347,2342.4392,9737.641,467.43646,2582.5176,380.40952,-5457.771,11140.039,11006.898,238.2303,2284.139,-1770.3027
-10416.334,2408.245,9471.856,835.14764,1768.724,-1259.8947,-6439.784,10965.92,10740.121,548.4881,1095.6565,-2035.5803
-11210.012,2957.3638,8908.858,1601.6667,399.69785,-3315.5254,-7074.556,10772.3,10603.483,403.85364,-980.0613,-2037.0654
-11289.112,4184.3574,7192.5938,1856.4928,-326.15363,-3654.5647,-6036.0376,10662.164,10308.554,253.35144,-1427.9672,-2029.7372
-10744.708,5019.7314,6043.0713,756.33386,843.4697,-2464.7341,-5636.396,10354.208,10278.619,157.1133,-313.23215,-1933.6458
-10414.677,5267.989,5680.1543,-1280.4686,2752.2947,-1083.2155,-5653.0225,10357.588,10191.745,10.040149,1248.581,-1767.8058
-10715.6455,4910.519,5852.481,-2903.3638,4356.7515,101.95918,-5945.2437,10306.035,9691.041,-290.78497,2770.6646,-1727.5449
-11226.09,4041.6155,6723.1904,-2490.5308,5443.117,1635.9568,-6598.003,10142.753,8937.931,-949.0637,4024.5269,-1782.4761
-11512.18,3353.5378,7125.7534,-662.01276,5441.524,3007.714,-7131.2314,9919.089,9089.376,-1552.5461,5021.1216,-1747.2059
-11626.374,3684.6326,6449.037,1305.6793,5267.428,3027.4863,-7686.0566,10042.447,9959.966,-1791.1189,5144.2983,-1859.6123
-11983.582,4114.083,5932.894,930.49054,4884.9272,2302.9578,-7908.9165,9870.496,10381.206,-2009.519,4471.324,-1920.8251
-12217.699,4309.767,5950.6294,-255.05586,4931.4634,2318.5103,-7708.0005,9936.748,10126.318,-2151.953,4176.075,-1960.077
-12428.732,4206.5073,5559.5415,-134.06577,5064.1343,2897.8506,-7709.491,9710.981,10106.351,-2198.6492,4667.567,-2065.554
-12356.311,4064.8674,5735.901,971.0409,3530.1028,2103.628,-8495.496,9876.461,10520.744,-2271.4768,3540.8489,-2112.437
-12969.433,3178.0686,6713.1665,3921.949,3219.9768,784.98816,-9220.36,9827.64,10617.888,-2239.4434,2386.8909,-1881.6315
-13563.969,3621.4888,7122.1387,3335.3638,2093.707,-974.4586,-9190.393,9930.865,10942.098,-2000.2937,1485.29,-1830.2026
-13582.625,3563.9197,7009.025,2046.1736,1614.2216,-1230.9971,-8504.869,10037.645,10644.254,-1773.9934,465.84354,-1876.658
-13152.008,4132.744,6747.987,2326.6128,2240.8992,97.71481,-7633.6978,9873.972,9401.755,-1640.5983,1747.0901,-1954.4283
-13555.854,4761.568,6199.513,3623.916,3091.2122,2658.419,-8287.92,9785.591,9185.067,-1855.6254,4365.6064,-1712.0704
-13149.99,6058.527,4877.1533,5086.9194,2742.1968,3803.8308,-9062.502,9998.101,9621.593,-2198.309,5097.936,-1373.7296
-12241.115,6979.968,3830.697,3603.154,2255.042,3872.7974,-9137.058,9937.038,9078.408,-2578.2712,5017.838,-1075.6664
-11865.077,6940.9526,3438.5737,1594.2893,2866.0554,4290.5923,-8993.334,9701.778,9542.46,-2967.1665,4827.304,-771.19073
-12947.494,6142.4956,4336.1924,797.4814,2264.1973,3610.0972,-10171.33,9302.389,10142.387,-3101.1033,4020.3987,-311.01263
-14011.724,6209.446,4849.961,60.772106,-769.38104,1166.5709,-10582.624,9143.127,9679.008,-3025.9097,1890.5133,148.87987
-14695.743,7469.759,4259.1904,-1770.2233,-4732.4863,783.9972,-9113.339,9486.096,10645.951,-2707.8855,-913.2981,203.9407
-12597.265,7865.4355,3496.376,-4146.013,-3272.1372,2398.8499,-8660.23,9794.206,11037.713,-2372.9224,523.84595,903.3951
-12436.7295,5287.474,5611.8906,-5015.245,1022.20557,3142.7466,-9641.877,9569.547,11567.348,-2226.127,1708.0681,1689.4547
-13657.675,3888.077,7678.955,-4275.4014,618.99744,1295.2395,-9965.868,9318.01,11761.963,-1954.1469,743.5508,2297.659
-14090.988,3247.7427,8849.088,-3393.5066,-3394.6091,-842.38214,-9365.62,9539.805,11354.19,-1756.2832,-1893.1528,2396.0403
-12698.224,3624.0764,8201.087,-1767.9406,-5165.9077,-1016.7654,-8179.9683,9354.487,10579.467,-1763.9539,-2631.1738,2239.918
-11523.3545,3694.3538,7223.9517,1976.8218,-3885.0857,424.11313,-7144.962,8939.919,9916.036,-1999.0491,-470.16556,2071.5173
-11084.702,4971.0127,5664.8755,4472.328,-2349.0583,2214.1584,-7089.4604,8717.507,9701.793,-2374.347,2706.0408,1798.502
-10148.839,4832.254,4999.3403,6071.6406,-1068.0392,2911.4988,-7744.437,8443.552,11195.593,-2763.2708,4230.926,1820.1183
-10611.522,5095.2944,5592.167,3960.983,999.965,2077.5127,-8405.396,8220.287,11492.495,-2823.5251,3238.616,1608.3892
-11159.0625,5363.6963,5907.649,114.44371,694.83746,1418.2241,-7703.2173,8804.023,10570.908,-3021.4175,2243.9648,1244.8356
-10861.351,4923.3833,6603.5493,-173.5261,895.37384,2051.6047,-7335.4,8650.037,9475.065,-3392.141,3623.863,1174.4618
-10817.412,4718.909,6698.109,2517.2349,3815.7366,3174.1824,-7197.4634,8565.183,10777.687,-3158.9797,5946.491,652.00195
-12111.334,4684.8965,7005.449,3551.828,3401.4854,2429.4019,-8237.997,8336.584,11551.518,-2699.3826,5053.108,651.59467
-12073.632,4874.926,7599.653,3643.439,329.95407,639.4772,-8734.413,8650.794,11149.711,-2219.3645,2733.208,368.5548
-12038.142,5963.026,6927.1714,3002.3599,-833.5713,305.5304,-8433.329,8957.33,11311.992,-1638.5726,1634.8505,87.99251
-11509.291,6172.081,6506.221,2094.632,-929.5039,646.30066,-8481.627,9000.919,10668.519,-1350.0288,1034.8827,-13.832631
-10962.421,6247.53,6171.073,3169.054,12.161628,777.56775,-7814.504,9050.17,10601.222,-1206.6451,1749.8235,-55.670464
