ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15796.911,-6563.3315,177.02055,-253.97067,-149.88959,67.6396,12040.443,-10547.596,-2868.0078,397.2534,-210.6837,-317.98843
15816.193,-6678.9155,496.46817,-143.99399,-296.40887,60.247116,12100.322,-10423.524,-2844.2783,456.9104,-331.21045,-388.2412
15768.521,-6675.978,432.46738,79.07034,-346.8716,-97.10705,12395.972,-10492.288,-2856.4932,281.81387,-307.192,-394.5509
16075.838,-6663.333,516.0153,-120.69705,-311.53635,-111.13746,12508.383,-10579.948,-3040.1333,235.27127,-100.03145,-307.4502
16020.465,-6887.798,367.92026,-109.882095,-98.11405,-92.9511,12333.085,-10495.995,-3076.347,268.15912,2.6482708,-238.61336
15684.131,-6743.727,220.80766,-53.159916,-259.7547,-77.785194,11944.227,-10683.587,-2727.4397,319.63458,-252.18097,-240.23117
15747.63,-6751.4795,376.22626,-27.59683,-510.26147,-86.40332,12156.59,-10511.452,-2824.649,341.79053,-576.23486,-318.8691
15984.24,-6655.4834,224.14409,-26.230371,-526.23846,-88.21004,12579.748,-10423.305,-3164.7925,325.50034,-315.96835,-342.9893
16107.905,-6748.589,287.8803,13.953997,38.353,-75.04903,12467.595,-10419.632,-3075.4475,398.3114,99.535904,-264.1299
15856.173,-6791.969,424.64148,-105.6989,257.6238,3.6698403,12207.826,-10607.417,-2796.4514,373.69775,76.43101,-214.4039
15659.9795,-6796.8057,415.95404,-58.793537,-27.280695,39.780815,11820.096,-10620.061,-2724.0225,362.60483,-314.61224,-279.97592
15632.258,-6892.0503,599.9491,5.6618247,-545.9724,-66.30027,11844.821,-10620.252,-2784.7693,355.04037,-764.24945,-355.39734
15820.143,-6571.2,228.1535,220.07545,-831.924,-211.54396,12588.008,-10447.539,-3171.8162,368.53726,-699.6685,-328.8356
16387.635,-6475.633,303.6038,-31.018238,-410.15057,-118.43295,12784.329,-10439.802,-3080.5251,362.05737,-93.82069,-252.9804
16100.176,-6623.4316,92.433334,-104.10985,158.36873,127.0878,12240.98,-10627.343,-3136.2617,406.6491,60.59316,-252.2543
15707.7,-6922.804,548.1254,25.93142,-53.468388,7.1802106,12224.41,-10559.791,-2792.2095,398.00275,-173.52547,-319.8965
15728.654,-6730.9087,320.33627,112.91234,-383.87234,-124.54214,12200.296,-10596.034,-2856.7422,413.3177,-378.45544,-356.00842
15768.547,-6943.691,523.6858,239.13019,-525.895,-187.49876,12176.345,-10659.409,-2848.2644,396.95032,-439.38315,-339.20282
16176.196,-6795.6514,440.1396,558.6689,-624.1852,-325.50693,12343.444,-10467.593,-2788.451,322.21637,-532.5166,-338.2934
16627.56,-6751.7583,767.9387,1627.3558,-115.001205,-823.8975,13131.728,-10139.24,-2304.8196,213.41867,-337.02615,-318.43015
16296.467,-6883.783,1404.1981,2730.4363,129.50305,-1424.3263,13091.499,-10775.335,-2121.112,22.969744,-317.65295,-208.67116
16956.281,-7255.8013,1712.2349,4455.374,-1047.0323,-2334.692,13139.876,-10899.536,-1604.3523,-188.36618,-1156.1587,-197.4926
16451.6,-7223.5483,2963.817,8639.305,-2832.8818,-4178.5312,14379.458,-10476.015,-1072.4388,-846.54083,-1501.3972,-34.704277
17755.24,-5380.1504,4563.415,11768.232,-3155.5977,-5570.199,14959.38,-11043.886,-1252.8652,-1460.2549,-295.0385,662.436
18079.549,-5787.353,4702.962,12804.197,-3993.0513,-6381.249,15339.559,-11750.985,-1616.336,-1280.7277,270.10526,1459.6399
19706.584,-4616.2334,4375.117,21026.287,-8041.0537,-8940.607,17039.04,-12791.184,-501.21506,-1026.7385,345.9549,2210.6423
21854.102,-1941.8416,7629.537,17708.107,-12084.321,-6438.6396,16059.002,-12579.417,-2180.46,-298.92728,907.5687,3030.4678
24197.361,-2717.2278,5194.7183,17573.95,-13226.309,-4548.705,15739.075,-12319.499,-2920.2173,182.24059,865.19275,3647.7688
25288.943,569.23364,2143.6516,22056.508,-6335.206,-4042.8657,14927.489,-12494.42,-2827.571,823.7763,1847.5463,4183.585
22469.55,-2233.1738,1607.6207,13891.114,448.5729,-1093.1519,14011.471,-12978.412,-2272.506,1407.1863,1240.0754,4348.002
18475.63,-3144.6917,304.29172,12121.314,4592.806,-2686.5198,13659.759,-12818.751,-2532.6423,1637.9125,650.86597,4285.2417
16191.6045,-3052.8079,-262.92636,6463.102,3524.0027,-2323.5908,13123.921,-12871.016,-3239.8208,1863.8268,318.94748,4227.3438
17291.928,-2869.0942,779.97296,3148.256,-222.58928,-348.35254,13135.796,-13266.774,-5323.071,2687.9077,1704.9242,4229.009
18747.314,-4464.545,-759.5713,-1551.9343,-1323.6826,1505.849,12136.1875,-13666.798,-5203.2,3755.3452,3466.6448,3970.2693
18867.457,-8482.579,-6420.7207,-3513.5579,5711.428,-2201.1807,13112.387,-13479.39,-3072.173,4272.282,5542.5015,3657.9556
14644.815,-10677.968,-8628.575,-1645.3702,13230.401,-8397.269,13576.734,-12510.684,-3336.0576,5155.0493,9294.129,4333.456
13337.691,-8611.124,-3838.0469,1617.6858,9546.148,-7049.434,8446.372,-12839.405,-3800.1548,6383.4434,10074.136,4391.207
16472.67,-5507.6763,1445.6826,2738.6338,1356.7449,21.395788,4543.8633,-13442.588,-4955.0835,7077.0967,6107.1943,3199.0303
16609.633,-3915.9104,3316.757,101.173676,-2457.3186,5892.174,6103.3994,-13370.651,-3866.9607,7869.677,1574.5334,1512.1635
15053.406,-5190.3203,-5.6005297,-383.65274,2208.753,3550.4062,9510.956,-11851.838,-236.29973,7462.8335,369.04993,873.7787
13278.975,-6493.6987,-2612.7095,39.42769,10575.287,-2430.3494,11434.069,-9872.685,-732.29425,6909.94,3968.797,1615.7502
10463.904,-6303.7227,-1584.4762,2768.4492,11137.624,-4645.4053,7431.2754,-10384.827,-2135.5186,6577.8403,7826.3364,2337.0623
12059.014,-5477.3706,74.107864,2956.3513,7059.982,-3020.1277,5786.9434,-10672.857,-1995.2751,6556.1646,5209.675,990.43884
12282.952,-4239.3804,473.06284,1266.9308,5594.525,-1784.9327,6923.028,-10924.034,-1000.5051,6855.7812,1827.2257,-379.7448
12072.842,-3683.7297,1080.795,1519.4115,2605.8503,-364.10855,7866.759,-10483.725,858.844,7129.446,-1712.4141,-332.189
12502.259,-3033.5215,1499.4718,5815.5957,9.23279,-202.0788,8629.22,-9712.618,1555.0063,6562.301,-4446.099,158.08943
13145.62,-1729.9292,2175.2637,8639.359,-2359.2505,24.175798,9253.075,-9611.975,1058.9952,5340.5835,-4571.198,152.40356
14136.518,-502.7233,3223.1152,8457.114,-3162.6494,183.37514,9277.536,-9533.088,967.7469,4077.4275,-3556.8467,-769.6964
14100.756,170.08414,3902.768,5456.627,-684.8021,-961.94403,10188.95,-9664.453,1510.9249,3108.7976,-3031.3108,-1009.92224
13896.238,145.71693,3703.3533,3242.6072,465.67728,-1650.0322,9728.87,-9448.349,2038.3937,2165.9338,-2972.0237,-483.1267
13175.917,-514.81555,3799.6677,3646.956,-1344.7639,-495.8461,9072.132,-9384.989,2286.7202,776.14844,-3522.4824,8.684506
11412.172,1229.1361,6674.1406,2091.8997,-6659.875,839.6754,8996.684,-9460.979,1094.597,-661.9752,-4484.6797,-140.45421
13870.745,725.0061,6002.1816,-2191.5593,-6558.342,309.34085,9159.984,-10255.572,795.3495,-1588.5907,-3880.0469,-1003.9063
15937.652,-2082.5093,2639.2424,-4139.754,-3805.5527,-543.2781,10223.446,-11287.982,191.15495,-2056.0242,-2096.4197,-1081.1934
15031.037,-3325.643,57.470806,-4052.2327,-2773.187,-756.2917,9911.209,-11786.973,-168.0078,-2270.8838,-507.8617,-1029.9756
12811.074,-4312.3584,-1082.5793,-1313.5939,-5625.6353,-993.4279,9311.525,-11307.201,175.28647,-2409.706,-2878.0547,-1536.9745
14262.534,-3125.1755,-411.7604,1157.0988,-9398.863,-321.81885,9795.477,-11111.764,704.06396,-2487.1252,-6061.416,-2126.2168
16814.113,-602.04834,1459.2723,1271.9086,-10411.9375,445.01468,10359.351,-11094.879,-331.78012,-2580.2668,-8056.1377,-2234.9348
17557.299,-441.94623,2224.1167,-771.6757,-10361.737,1871.2758,11027.904,-11327.195,-396.42465,-3036.1018,-8159.4575,-1441.516
18441.016,-2301.03,1168.6877,-2223.7332,-11234.815,4089.9167,10864.129,-12862.798,-779.97955,-3469.7864,-7930.159,-528.3444
18809.537,-3551.7444,5.399621,-1299.1177,-12608.535,5831.481,10587.588,-13814.52,-1643.2667,-3350.3281,-8065.2803,192.21986
18019.154,-4567.5566,-1414.1329,98.76195,-12544.422,6162.324,10667.182,-13711.527,-1539.6392,-2803.344,-7880.726,537.6835
15975.013,-4442.733,-1130.1005,1000.6149,-11252.066,4956.5483,10648.414,-12823.206,-947.5541,-2636.2622,-6925.301,734.9008
15415.51,-2515.367,37.748886,525.6501,-10158.234,3269.4016,10164.369,-12236.4375,-1750.8188,-2806.6323,-6128.756,757.8685
18283.229,-3169.864,-17.87212,-1283.6089,-8607.346,2074.968,11247.192,-12975.921,-1687.5913,-3572.5488,-5313.9907,564.3889
19767.168,-4029.1855,-957.2274,-2078.9448,-5976.9277,1458.2615,11267.759,-14275.208,-1599.875,-3522.088,-3933.0942,150.81622
18163.598,-4576.5723,-2223.4814,-1598.4907,-5865.8696,2382.5632,10332.555,-14027.281,-1411.779,-3092.5525,-3915.0798,345.73947
18111.74,-4477.6895,-3419.693,1215.8741,-7898.521,3959.518,11144.089,-12879.588,-1302.9592,-2673.9875,-5061.6226,566.85925
17371.234,-3130.0913,-3435.964,3498.2756,-8007.398,3551.6262,11836.302,-12388.767,-2722.7156,-2453.0308,-4987.893,1104.6387
18315.08,-3285.517,-2208.37,2060.26,-6824.9927,2584.7744,11941.287,-12851.863,-2623.242,-2310.9622,-3858.3228,1381.2965
20102.783,-3293.9321,-1828.6619,-250.50798,-3530.79,1309.2042,12359.264,-14035.744,-3454.5095,-1964.1387,-1573.3145,999.41034
21170.145,-3460.9336,-2555.869,-2958.4595,836.6369,-160.18472,12747.488,-14783.369,-3526.6267,-1366.8157,995.0317,705.29126
21110.879,-4277.698,-4235.63,-2618.3105,1579.8323,1030.815,11892.436,-14320.016,-2311.1592,-581.4739,1926.6438,939.48004
19264.121,-4885.796,-4243.453,-328.44028,1294.5526,2078.8943,11692.321,-13895.109,-1718.7906,80.66482,710.8858,1350.8927
