ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6132.967,5023.7266,11007.853,-61.992886,-7.8377852,-159.26894,-5712.423,4803.5234,12150.916,-70.56313,31.659262,-300.14218
-6240.0303,5249.3013,11015.734,-87.74588,133.19043,-141.07094,-5957.3857,4756.241,12137.175,-83.177475,1.230715,-292.96396
-6171.981,5069.061,11030.23,-154.38013,177.9231,-100.80343,-5761.8594,4796.7075,12146.422,-34.983566,62.921413,-260.44537
-6350.846,5144.8784,10995.748,-84.34023,92.93319,-104.41385,-6007.1304,4815.4385,12111.357,-15.779588,58.644283,-271.91882
-6292.223,5131.793,11086.188,-230.48831,-58.760563,-151.96622,-5913.0835,4806.768,12233.009,-23.88917,-42.98842,-242.7932
-6340.436,5130.839,10996.781,-198.55075,-79.59817,-242.31056,-6102.5425,4715.809,12065.213,-61.903076,-185.77263,-189.46936
-6223.0386,5081.419,10943.467,-356.44153,-266.47842,-286.99472,-5998.9663,4792.197,12064.727,-52.093636,-257.81903,-149.53647
-6176.0625,5096.6675,10986.355,-323.92303,-233.4861,-279.64316,-5846.9814,4749.804,12112.223,-59.67165,-177.16855,-153.60648
-6048.9126,4983.052,11099.012,-211.06764,-85.84687,-230.85843,-5767.604,4701.6177,12127.702,-64.62389,-68.72436,-215.25389
-6138.065,4979.844,11005.158,-136.0095,43.790985,-191.81323,-5945.3623,4737.523,12182.55,-49.377525,-3.706905,-281.7949
-6412.2427,5113.904,11005.554,-121.61802,-16.536583,-262.88278,-6156.688,4742.875,12196.887,-39.398727,-151.38985,-297.39233
-6484.9585,5162.7676,10960.239,-139.20297,-155.3358,-365.9387,-6155.524,4737.023,12235.865,-57.704712,-307.44434,-275.0507
-6186.7446,5140.5107,11036.423,-183.20848,-112.62539,-368.3756,-5762.731,4811.734,12175.252,-98.80352,-215.31088,-256.4285
-6158.6763,5069.086,10998.942,-232.27429,43.842773,-315.6554,-5743.6304,4814.543,12079.109,-192.8083,-25.678247,-253.02385
-6078.505,5013.4746,11144.04,-235.42995,289.22375,-260.0766,-5692.7256,4736.5215,12102.865,-216.75368,337.5451,-275.42508
-6209.8223,4931.2495,10953.902,-140.10959,433.21106,-97.44354,-5667.659,4698.5723,12146.457,-302.8534,615.41907,-255.2388
-6260.8413,4869.252,11157.268,-96.42239,773.28217,113.087395,-5626.0356,4703.089,12253.616,-381.99695,1028.3344,-265.23883
-6365.64,4728.0786,11342.681,-245.7384,1070.5537,273.84973,-5282.138,4741.5664,12510.019,-730.5436,1806.3224,-210.42407
