ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14721.726,1063.8022,4058.9434,-191.31839,-410.15826,-51.275192,-11565.359,4601.8965,11400.702,411.02524,-615.3398,-203.9759
-14427.627,1049.8405,3842.57,-102.11535,-245.19771,-1.2081832,-11454.927,4584.545,11288.41,366.61417,-399.74115,-207.75533
-14392.925,953.1668,3849.9004,-207.25035,-219.80171,52.171864,-11479.891,4526.5376,11277.2705,354.69666,-314.92767,-250.99252
-14734.651,871.5192,4311.168,-123.07826,-166.18768,113.50312,-11639.847,4396.1147,11337.96,379.70477,-272.3197,-246.65823
-14701.921,732.57367,4371.761,-179.51231,-392.03638,6.8931546,-11641.184,4488.8228,11386.766,323.843,-329.13034,-241.0048
-14682.346,898.1916,4235.2876,-101.744606,-513.80774,-76.08419,-11581.678,4483.2666,11467.227,374.4815,-569.9375,-217.1274
-14510.576,993.8184,3983.404,-85.806915,-450.01288,-42.35293,-11369.928,4522.1323,11235.349,413.87466,-561.01276,-216.01833
-14361.349,992.0128,3876.2146,-21.15132,-73.00398,161.86661,-11292.825,4682.8613,11270.896,350.10016,-178.10123,-265.01727
-14472.2295,1104.8817,4036.5933,-168.71806,30.7413,188.91841,-11554.926,4724.195,11325.296,349.07016,-56.457275,-286.15454
-14635.883,1051.5594,4066.818,-49.59671,5.344995,106.65892,-11749.64,4572.181,11362.7,352.1549,-169.46794,-307.5443
-14801.012,1106.8376,3979.6494,80.44792,26.298471,-10.7387495,-11696.504,4583.861,11268.8125,338.02405,-380.05023,-244.36911
-14611.526,1118.4358,3771.568,-120.815704,-130.22678,34.539,-11233.375,4557.8477,11378.581,270.78516,-283.58676,-225.36436
-14264.204,960.41187,3931.1106,-287.92084,-266.3554,-6.192465,-11409.198,4580.4087,11456.734,273.77286,-234.22934,-274.33295
-14328.451,779.818,3991.5476,-262.41397,-231.75346,-91.79493,-11388.541,4502.5503,11411.441,289.19675,-346.3513,-384.90018
-14670.15,1015.36005,3842.3264,-276.9138,-158.5559,-101.147705,-11515.477,4525.2373,11291.632,293.15192,-288.2844,-427.06244
-14663.01,1012.6555,3703.9133,-23.226507,-59.46197,39.38353,-11654.408,4478.222,11337.017,225.93929,-222.78362,-360.22482
