ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15131.104,2965.8572,-3796.5537,-278.9056,229.97736,77.77885,-13347.117,3430.3389,9108.663,307.02536,-45.93779,-274.98438
-15040.623,2947.9353,-3721.1377,-150.90164,334.21677,79.92097,-13440.982,3536.9883,9187.62,315.81638,-47.123066,-275.1034
-15048.68,2866.3335,-3676.684,-23.052662,123.769646,7.2785068,-13393.859,3396.7166,9127.605,326.76373,-218.32344,-301.28278
-15060.3125,2862.9832,-3853.571,98.658775,101.916954,3.1910892,-13300.283,3414.9412,9133.27,381.91595,-280.13727,-351.40494
-15066.8125,2795.9807,-3988.999,42.695786,98.182976,-41.302994,-13477.905,3428.475,9131.531,378.54803,-234.21356,-366.54895
-15094.627,2918.1687,-4137.8564,-114.65375,-101.70001,-24.3497,-13452.8545,3369.6885,9213.131,395.8854,-262.58133,-356.93524
-15084.678,2843.9922,-4088.7747,-151.63425,-127.24729,11.816173,-13572.679,3437.938,9082.274,356.5494,-188.05269,-354.91196
-15120.671,2859.237,-4093.1604,-125.92821,62.3976,-31.680574,-13568.873,3392.3535,9129.69,288.3719,-123.904434,-342.35257
-15169.894,2897.6304,-4294.7334,-91.886925,-39.36746,-53.916622,-13566.982,3357.5667,9115.466,252.36354,-244.24973,-303.1364
-15197.19,2933.4585,-4147.4263,-211.1222,10.136767,-45.661907,-13573.838,3384.453,9072.777,209.45277,-201.49109,-284.5941
-15219.288,2879.6917,-4322.1865,-360.86383,58.00383,57.539783,-13587.738,3350.6382,9127.027,193.88121,-88.895355,-256.9483
-15191.713,2822.0076,-4136.664,-300.667,-42.1138,17.757158,-13644.2295,3414.9856,9189.54,195.96152,-118.35348,-226.61768
-15199.218,2848.4258,-4086.3088,-342.04147,22.258362,7.0032268,-13552.843,3410.2354,9209.993,172.10683,-128.2634,-175.9081
-15151.003,2842.1057,-4060.32,-446.16895,45.79366,28.474277,-13568.153,3398.6628,9147.154,214.82378,9.370715,-213.43275
-15092.489,2825.9438,-4054.7659,-349.37097,6.038059,-59.644432,-13643.495,3425.8967,9060.601,247.56903,-149.5978,-221.24745
-15171.454,2808.7207,-4075.926,-362.8357,226.91942,-24.131197,-13495.319,3419.0042,9127.338,251.85274,-187.4768,-224.76619
-15115.126,2806.0024,-4032.5684,-338.5699,438.28552,36.107944,-13509.221,3394.1638,9155.734,248.103,-157.84377,-208.04018
-15163.966,2819.6511,-4074.1372,-242.5133,281.2711,61.802372,-13569.024,3384.483,9094.181,235.51875,-181.30997,-213.98877
-15054.476,2813.4006,-4035.9314,-27.91459,340.2518,157.421,-13389.301,3491.5051,9108.073,223.48499,-9.470583,-215.88307
-15098.335,2971.9465,-4179.406,-27.00835,128.22076,71.20893,-13482.964,3430.156,9373.186,229.5464,6.8451085,-286.35986
-15040.199,2925.2207,-4137.373,-150.15532,-242.14957,-88.660324,-13640.113,3353.693,9197.656,235.19215,-266.6912,-295.30072
-15048.759,2836.0042,-3935.4854,-335.57837,-247.85538,-93.14422,-13410.865,3403.936,9199.184,209.84624,-385.25052,-322.60703
-15142.312,2849.916,-3902.5945,-246.74661,-200.8558,-88.96635,-13518.233,3359.15,9193.051,240.33939,-285.33514,-282.13245
-15105.951,2837.9424,-4057.3792,-201.10727,-131.07014,-79.95389,-13453.879,3407.4578,9013.958,252.44292,-227.68109,-326.68835
-15037.785,2805.654,-4000.2227,-180.88618,39.54289,-76.6031,-13573.069,3484.284,9033.051,221.51823,-123.54548,-313.449
-14936.826,2780.534,-3997.56,-137.44554,-173.0181,-51.310722,-13405.741,3422.7527,9031.45,219.78206,-224.03761,-415.70706
-14987.492,2868.413,-4170.3237,-71.34228,-122.59578,-144.54898,-13385.783,3475.0215,9205.331,201.05746,-273.84534,-380.38632
-15115.85,2825.2566,-4014.4016,-144.0957,-215.94429,-157.09726,-13581.73,3351.756,9170.827,252.64569,-231.34746,-418.8753
