ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16246.461,-5563.454,866.35004,-55.260464,-684.7567,0.4920274,13062.368,-9410.028,-2932.798,375.05637,-355.2714,-342.56335
16426.443,-5633.1006,811.1585,156.57806,-393.2132,-45.259823,12918.603,-9506.672,-3396.2097,339.99265,-363.1438,-315.1446
16332.014,-5726.1006,763.6525,-37.062485,-365.9187,-9.726078,13010.525,-9615.108,-3437.7146,444.80603,-286.77753,-347.05258
16258.593,-5612.1294,841.15826,-101.675285,-382.8195,48.56246,12953.906,-9519.737,-3026.1794,452.63885,-315.54938,-308.79245
16294.065,-5580.1914,847.5147,-105.65617,-349.8603,23.216423,13033.482,-9502.378,-3317.4868,399.16852,-335.24753,-254.52078
16295.921,-5650.6914,687.8321,33.042152,-215.67401,27.512629,12973.185,-9462.793,-3173.6113,365.8156,-411.6113,-215.33278
16231.311,-5703.1978,665.91504,-1.7334036,-359.10526,69.4902,12941.511,-9571.652,-3179.0847,329.12772,-406.37006,-233.4143
16259.671,-5649.829,509.63028,-85.99578,-331.7645,102.32614,13022.603,-9460.761,-3365.6345,317.36264,-421.40894,-172.03923
16256.669,-5669.056,652.68756,96.733955,-213.43007,109.78254,13050.681,-9621.245,-3283.3037,328.44476,-356.1211,-185.83214
16184.851,-5694.362,663.0503,9.55395,-279.26837,44.056477,12942.58,-9572.725,-3157.4832,385.33624,-266.9211,-224.73816
16160.581,-5720.904,702.26917,66.321625,-315.2625,40.81343,12988.791,-9460.481,-3261.7395,390.3997,-362.99915,-245.08957
16267.661,-5544.4834,521.43854,-19.309,-285.1368,42.11353,12951.634,-9642.664,-3445.5173,400.51553,-372.28976,-267.42102
16353.065,-5654.361,754.0693,-79.85472,-177.10071,30.472246,13028.114,-9485.155,-3227.873,396.01495,-213.47893,-300.513
16014.707,-5699.4497,988.0234,121.02889,-188.45683,-5.072669,12865.59,-9585.707,-3019.7449,318.01202,-321.09155,-267.21982
16279.201,-5537.6953,629.8983,59.853863,-294.7482,50.133766,12987.369,-9646.084,-3406.4824,282.2393,-493.58856,-300.6381
16445.227,-5592.552,701.0615,-166.80678,-259.95718,65.71023,13170.559,-9589.156,-3419.574,376.36273,-298.08496,-294.61853
16309.363,-5798.3345,707.5893,22.71172,-149.91315,-11.021219,13081.759,-9416.237,-2895.9468,278.8831,-241.75221,-255.27309
16164.523,-5685.7397,883.8267,170.94022,-200.49487,-54.95413,12811.124,-9604.273,-3211.425,233.1173,-277.7284,-254.7663
16595.85,-5705.2524,424.0391,-289.97195,-39.665085,35.304146,13193.047,-9625.781,-3396.2686,377.65793,-121.437035,-251.06584
16013.199,-5755.514,976.4575,-145.53252,-70.53092,44.60526,12857.671,-9439.525,-3114.015,317.12286,-95.863266,-249.69243
15949.001,-5739.714,868.4782,59.200787,-231.55974,-17.709291,12626.287,-9568.232,-3145.9429,209.30972,-401.30405,-325.05457
