ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13015.949,217.93451,6352.7695,-257.4026,265.26434,298.7083,-10374.15,4590.1836,12249.1875,272.15533,380.94055,-338.64926
-13673.987,333.4092,6215.4673,-87.960464,252.46552,53.06775,-10948.641,4606.7637,12508.737,286.63632,63.574337,-365.22998
-13947.1455,485.0313,6160.975,-29.834482,-104.59623,-138.92122,-11026.488,4582.0986,12262.315,333.54553,-404.1063,-304.01743
-13844.518,678.2743,6088.458,-76.330894,-476.57697,-112.43537,-10743.377,4521.8887,12127.035,334.35678,-667.5764,-230.29161
-13081.224,600.2475,5998.1553,-67.02237,-387.9673,-31.733074,-10294.675,4678.0605,12037.494,259.07797,-451.6688,-234.4954
-12625.114,524.3203,6161.4766,-193.084,41.14654,236.67006,-9987.737,4716.1064,11994.347,238.43504,149.47334,-350.6431
-12923.055,241.7709,6363.841,26.775728,611.5489,295.16992,-10514.149,4631.2354,12157.169,191.12718,508.56418,-495.07306
-13817.868,498.2123,6304.4614,155.56744,417.3,-8.899768,-11170.09,4565.743,12564.871,235.39584,93.986595,-486.82343
-14322.703,847.5864,6216.137,105.93026,-57.84798,-198.88474,-11098.25,4719.342,12464.642,295.36478,-566.61456,-344.4784
-13842.159,980.8419,5879.7295,-125.375534,-505.54135,-43.660633,-10618.894,4830.123,12065.669,272.7962,-749.6627,-196.48482
-12917.046,776.1949,6061.815,-334.63504,-406.11075,43.787296,-10339.588,4829.578,11913.158,210.00903,-324.9103,-195.74863
-12883.32,365.62177,6231.8135,-273.5999,83.450836,196.02046,-10076.132,4658.208,12014.557,201.1023,217.07846,-301.35834
-13623.774,198.44682,6174.6294,-353.20953,143.1611,214.22385,-10878.05,4496.653,12405.469,297.72894,232.90266,-332.53058
-14072.174,511.5614,6223.1353,-247.4946,-23.767735,26.08444,-11155.57,4584.123,12354.785,443.4662,-424.83347,-184.50926
-13561.904,689.9184,5960.6636,-90.69059,-522.1743,-88.12546,-10978.437,4625.122,12091.82,336.00085,-684.7813,-151.47922
-13028.339,798.68463,5700.2856,-409.16217,-601.9579,-117.79537,-10209.191,4785.853,11897.766,234.55339,-593.74866,-184.92447
-12800.277,385.19083,5863.2915,-445.72693,-247.9662,-88.419106,-10056.2,4635.333,12073.088,148.62811,-205.8369,-235.92978
-13289.873,317.23297,6202.644,-369.99805,89.13956,125.55634,-10435.587,4561.4204,12173.165,127.93524,160.6671,-345.38657
-13885.375,394.10327,6146.6924,-312.34134,64.20051,84.290504,-11007.909,4402.0146,12359.2295,203.00545,-180.10463,-289.44366
-13504.231,395.9991,6009.0596,-160.91632,12.276694,-19.792425,-11032.367,4557.372,12144.146,244.40268,-463.8811,-246.9365
-13223.769,552.6108,6154.8843,-123.50581,-54.046505,-56.41827,-10431.403,4743.227,12038.478,198.33481,-426.35995,-339.84912
-12962.188,442.85355,6166.4443,-173.2833,73.37648,-21.782915,-10324.699,4568.294,11983.746,98.47184,-11.250641,-374.67258
-13310.77,397.34045,6020.6636,-174.70686,367.4259,39.102417,-10468.883,4575.1357,12123.02,139.68889,323.43628,-430.7919
-13862.624,210.43698,6289.781,-153.40256,299.0286,-45.608883,-10840.412,4533.8433,12374.844,239.32892,240.46796,-386.92987
-13867.785,546.83185,6138.5913,-265.3207,25.81746,-44.486416,-10833.415,4659.269,12296.995,286.91623,-221.15974,-273.77686
-13550.162,647.48206,5999.5747,-364.57544,-154.35751,28.11579,-10483.464,4734.3716,11992.792,200.566,-288.79282,-178.82974
-12830.495,644.73914,6149.8325,-308.37012,28.727474,43.50542,-10402.186,4670.4697,12046.104,84.07521,171.5815,-218.7656
-13385.742,559.43884,6027.4956,-378.92734,491.84875,126.94228,-10614.544,4674.825,12385.955,-6.766965,898.04675,-344.52884
-14150.293,342.81897,6260.18,-635.38995,908.7417,495.20886,-10533.948,4674.004,13255.78,-86.25196,1119.3441,-267.81326
-14440.001,-381.28558,7074.6963,-927.797,1030.9165,449.7404,-10990.085,4798.069,14157.543,-19.911934,737.5313,-28.771215
-15572.206,-538.94684,8349.14,-850.46564,892.7116,364.19052,-10740.805,5653.5024,15025.496,-252.35551,233.57889,132.66881
-17791.887,-1017.7924,10630.027,433.1534,1293.389,1713.9015,-11588.624,6421.6714,15434.818,349.03873,1536.4102,245.04512
-21494.334,-1088.353,11615.18,2622.8586,1620.4265,3269.8777,-14002.623,7070.045,17646.625,1508.9037,1051.4509,1434.4384
-24991.885,-1548.1375,14197.663,5628.854,-1163.4437,3980.9463,-14022.134,6848.7817,19006.324,2348.5425,2682.5488,4771.2515
