ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14850.741,2958.9614,-5000.821,-455.92868,-348.25113,-130.85304,-14621.771,3243.6702,1022.2161,296.38263,-374.08054,-221.77438
-15036.516,2938.5066,-4991.5894,-301.1521,-188.89096,-51.53638,-14424.882,3248.706,989.5473,256.69778,-379.9326,-242.11243
-14971.99,3045.5264,-4897.708,-150.10556,-60.382355,138.2262,-14493.438,3257.1511,1031.6583,212.2078,-334.79092,-267.0634
-14852.543,3029.6365,-4796.0483,-151.72594,-320.9238,-24.70789,-14655.379,3266.179,1054.8606,257.5955,-337.31168,-197.89798
-14987.529,2861.9827,-4648.84,-24.616583,-311.97812,-93.07363,-14504.064,3224.1558,1276.2787,349.28317,-368.17987,-168.36745
-14922.436,3028.9111,-4809.791,-72.806984,-451.1037,-65.61876,-14524.384,3236.801,1118.5675,323.74344,-456.70865,-181.97844
-14794.931,2957.7324,-4939.0225,-247.1511,-273.82434,-26.292963,-14511.295,3204.9424,1029.1747,351.88812,-385.7726,-228.92368
-14991.534,2958.5757,-4872.5093,-170.80984,-179.55247,40.352623,-14458.604,3166.8538,997.0748,310.35455,-323.21054,-226.8528
-14766.784,2897.3499,-4830.8022,-155.44263,-176.33415,-14.164951,-14620.622,3101.0562,931.19806,316.0012,-288.42847,-239.88882
-14874.172,2915.7434,-4752.724,-77.7933,-216.78917,-114.230865,-14514.134,3286.1765,920.055,286.95233,-336.71844,-220.5057
-14935.994,2975.108,-5001.1807,46.356068,-219.39062,-102.66663,-14647.323,3239.4526,1134.411,276.53387,-322.3302,-266.9691
-15030.185,3023.4565,-4786.95,-85.11036,-241.03886,-10.25698,-14442.813,3214.1953,1136.2203,319.52374,-382.05005,-273.52115
-14933.762,2962.6301,-4828.9346,-81.006615,-46.239098,44.116753,-14479.178,3250.2688,963.50165,305.4937,-271.18924,-272.5872
-14895.159,2898.6147,-4787.3,-33.920013,-99.21163,47.982605,-14587.145,3197.0496,1145.3828,359.68225,-124.74328,-243.1782
-14851.812,3030.6392,-4772.2476,43.94748,-233.1077,28.085379,-14666.347,3349.1746,1029.6952,403.96783,-187.86401,-252.85207
-14910.876,2986.4307,-4994.6934,54.29349,-172.25822,-45.701145,-14635.68,3287.3267,1131.1971,348.92056,-239.0886,-295.09906
-15074.877,3015.1514,-4898.304,-114.9978,-252.0387,-66.24495,-14805.308,3239.1074,1053.5568,369.03076,-237.26645,-268.12915
-15313.259,2986.363,-4689.237,-251.88986,-376.65308,3.9441037,-14834.503,3325.3396,1045.92,391.4855,-325.35736,-160.69856
-15250.3545,2851.0657,-4745.837,-335.41238,-469.45065,-1.0858309,-14998.251,3337.189,1248.2661,349.2924,-422.49197,-102.42522
-15684.467,2957.349,-4624.189,-238.85208,-927.9347,7.306932,-15209.69,3260.6497,1298.5117,361.73117,-554.6006,126.85971
-15881.198,2839.6501,-4376.132,1.7589746,-1178.3081,121.046646,-15233.681,3240.6885,1053.2087,526.7266,-778.0583,379.14117
-15899.022,2963.439,-4517.2754,121.66957,-1285.9409,365.63,-15106.801,3445.7087,1228.8254,429.02426,-1058.6683,511.61295
-15800.932,3112.39,-4397.588,44.067753,-1710.3983,388.33817,-15615.088,3480.35,1113.2358,395.59122,-1137.1742,634.0511
-16507.13,3148.7913,-4539.7563,233.20154,-2633.7705,378.1931,-15920.222,3492.3894,1068.5708,337.842,-1858.9243,956.3663
-16356.954,3220.8994,-4514.9067,-27.967278,-3506.61,539.7111,-15822.966,3681.6377,1282.7001,191.45493,-2839.9775,1386.749
-16144.134,3221.8093,-4668.892,-559.4826,-3163.8618,759.8574,-15492.435,3710.1704,1430.3739,30.928322,-3124.4353,1619.4673
-16285.767,3191.6516,-4065.86,-872.57465,-2273.0352,1086.6522,-15495.985,3691.6511,1353.313,-116.68646,-2963.1199,1830.9673
-16673.756,3838.1384,-4086.411,-1278.4304,-1962.3274,1626.5953,-15557.393,3867.787,1280.328,-295.086,-2933.6326,1994.2528
-16261.723,4623.0493,-5007.593,-3583.2388,-1373.2983,2256.0906,-15881.5625,4104.8745,2030.6718,-574.1675,-3759.6501,2402.7534
-17103.41,3029.0315,-3590.9592,-4259.672,-3145.82,2041.6885,-15976.607,4036.7058,2204.8767,-459.60577,-4272.514,2748.1587
-17334.834,4340.3433,-3881.5894,-6998.074,-3028.7268,2188.8481,-16353.044,4356.4565,2947.8926,-553.0727,-5423.3037,3323.5054
-17418.96,3235.1543,-3465.9014,-9706.105,-5239.094,384.3196,-17149.291,4241.8804,3465.238,-437.9825,-7209.057,3920.9514
-18894.738,3004.5828,-1526.5094,-11091.487,-7136.555,-1367.9535,-16994.516,4477.038,3999.0647,-231.91599,-9503.508,4783.579
