ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8901.866,3721.6936,-625.8184,-940.5998,-399.0139,729.26776,-10069.767,4566.517,2182.4197,269.71942,-139.1082,-532.46704
-10093.922,3644.6108,-387.27597,-424.22763,111.28314,560.8991,-10386.829,4474.0645,2099.8406,234.74014,-439.6011,-544.0166
-10281.807,3718.6394,-579.47034,-258.08905,-75.372284,350.78497,-10646.869,4381.381,2229.0757,333.30865,-687.8579,-355.99854
-9711.805,4139.6147,-1025.2902,-41.42126,-586.97784,242.94083,-10082.292,4624.939,1985.851,417.88568,-405.1076,-315.47903
-9354.714,3896.3267,-694.71625,98.1297,-9.676544,-68.10124,-9959.717,4632.6597,2016.2439,447.34464,-224.2816,-338.92322
-9710.476,3804.6028,-645.72626,235.91505,51.840363,-366.103,-10498.619,4512.929,2147.7095,422.2199,-299.46356,-268.84003
-10525.302,3886.0154,-662.3365,298.09506,-26.75182,-513.1166,-10333.411,4424.5195,2139.497,470.67453,-409.08856,-133.47995
-9801.027,3924.4856,-769.11096,-150.97958,-103.69019,179.68494,-9641.883,4537.505,2004.2163,374.38193,63.75517,-265.21457
-9063.181,3761.683,-637.4315,-548.9137,793.53467,376.6311,-10014.766,4417.008,2248.8567,237.70563,421.81253,-423.9856
-9359.509,3541.153,-263.10583,-1174.9149,2374.6677,557.686,-10608.754,4446.4243,2031.838,52.28581,296.4172,-450.67743
-10843.071,3652.7236,449.89395,-1229.7358,4072.1855,1216.4733,-10608.627,4420.373,2079.1084,-357.10788,229.80992,-544.9597
-11038.213,3638.0083,228.72491,-2922.293,4665.9272,3878.569,-9933.958,4498.192,1756.5771,-534.76483,647.3395,-645.8108
-9668.313,3465.987,-588.94354,-3571.0034,4950.5737,4937.3228,-10511.934,4452.8315,2627.1763,-435.39545,339.63535,-483.11276
-9552.095,3868.3264,-1982.0511,-3350.1309,5478.8647,4399.708,-11262.424,4490.626,2841.1924,-263.68103,-173.55681,-276.79498
-10764.759,3829.599,-541.547,-3394.343,4054.1313,3217.8425,-11636.567,4539.2466,2705.6013,-232.51054,-2178.3638,157.97536
-12430.742,3711.4944,974.3799,-4974.9053,45.516384,2245.3584,-11990.965,5263.297,3215.0498,-298.48334,-3892.5657,620.592
-12555.684,2699.2512,2966.142,-1832.3195,-2009.7008,1771.363,-11612.804,5851.706,2931.8232,-154.0105,-5922.174,1054.2358
-12005.86,2047.3486,2814.5505,1907.4004,-5808.7124,-457.31073,-11804.422,6091.0537,3849.821,-69.36499,-6728.465,1633.0685
-14769.405,2891.5889,1959.1718,4144.9893,-12260.184,-4110.879,-12981.649,5156.014,6957.218,563.74915,-11367.017,897.37494
-17161.793,4918.4766,254.29282,809.7881,-19272.703,-6858.762,-13155.317,5527.3496,8006.9277,1241.0068,-19165.94,1723.4159
-17077.318,4838.9204,599.094,-1091.3312,-21481.352,-6727.1597,-10693.869,5711.2856,8317.424,2067.588,-23398.531,2388.7788
-16338.841,4224.163,2185.4358,1604.1892,-19548.492,-4057.424,-9331.555,5206.39,9244.291,3232.8403,-19588.72,3358.7734
-15542.159,3438.7659,3745.6973,1880.7715,-16480.053,-249.1804,-9888.705,5720.6694,9947.277,4599.9834,-16929.656,3777.2305
-14712.485,3151.232,4809.5005,296.21576,-15886.253,1411.6923,-11008.207,6747.8047,10411.877,5595.265,-16375.197,4692.9917
-15062.662,5918.5854,4085.0552,79.90977,-18183.787,-986.9103,-9984.209,5468.6685,11851.068,7147.6465,-17552.562,5260.758
-12494.414,6638.8564,2292.4338,629.8538,-21850.242,-3091.173,-11118.399,5216.6045,10230.32,8626.216,-19754.252,5825.8906
-11878.288,5274.7603,3224.1123,-745.27795,-19332.477,-931.1535,-8607.215,6961.631,7400.6484,9027.676,-19764.645,7548.2495
-11725.761,4451.8013,4192.8413,1147.9388,-21049.37,-188.50842,-8214.218,6545.271,8448.756,8941.802,-19403.01,8347.684
-9750.229,4842.4023,3286.7996,2425.855,-21841.842,649.98126,-7137.1855,6087.5176,8424.489,9065.667,-18484.326,9095.854
-6824.2305,6159.2505,2133.1384,2127.9116,-19176.014,1801.1765,-6334.0137,6884.81,8059.3965,8863.514,-15575.714,10054.588
-6725.8457,8546.704,2421.3098,1483.0591,-15626.139,3125.6467,-5853.5103,8064.7993,7507.5244,8415.972,-13478.037,11405.728
-7500.811,8081.9526,2538.2153,-640.05896,-16056.283,4165.4404,-5311.4126,7460.1606,6901.876,7814.325,-12993.696,11827.253
-6915.4785,5411.789,3940.8975,-1022.0877,-18243.113,3324.743,-5776.507,7229.8687,6052.402,7282.6016,-14370.751,12470.539
-3758.2905,7229.7686,3123.5615,338.27432,-21023.246,190.26128,-4691.1265,7418.076,6590.192,6252.7793,-16227.919,11731.536
-460.26553,8490.459,2240.1946,-1666.2401,-20330.592,-3755.352,-4033.8232,8180.461,7234.3804,5913.336,-19006.676,11711.174
975.8072,4946.5347,5355.6987,-928.79944,-17047.473,-7015.3115,-2240.4915,8213.581,5573.184,5179.374,-18438.393,11473.023
99.241066,4346.1675,5651.9814,62.195568,-15036.805,-7422.2456,475.4813,7495.7217,4840.7725,4173.073,-15804.381,10728.546
1856.2054,4036.383,5962.9424,-337.98563,-12471.918,-4189.7646,1604.9513,7026.8716,4700.263,3263.4836,-11659.07,9286.922
989.509,4613.2207,6526.9062,-348.91998,-8312.409,-819.6608,1113.7579,7421.79,5695.5195,2055.2292,-7455.2314,8420.811
-318.23392,5928.2095,6144.76,-2746.9443,-7576.848,-498.9273,675.11115,7301.7305,7522.674,1214.5103,-6588.2827,7607.8643
-923.52954,3919.0781,7915.0,-4663.677,-6740.6953,27.166718,1518.1846,6891.837,7213.977,563.9974,-6397.38,6850.674
762.57245,1750.5448,9937.78,-4521.4873,-6134.0986,730.3791,1413.495,6798.576,7729.6016,140.09038,-5365.839,5785.4663
