ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13126.064,2579.8362,66.42064,-221.33876,46.495323,32.857483,-11848.438,2991.8323,10543.619,171.07927,-133.92484,-179.11633
-13036.457,2621.431,34.042736,-295.6198,-75.91731,-19.643166,-11761.438,3050.426,10719.458,149.67088,-161.5121,-233.3166
-13021.587,2584.4763,93.001526,-223.85175,-40.84975,-150.95439,-11745.655,3001.1956,10534.542,116.73448,-196.3373,-245.07579
-13190.1455,2651.2886,67.11206,-229.7804,-9.757376,-156.78828,-11748.726,3070.307,10651.231,110.369934,-197.9562,-295.805
-13245.395,2546.9382,253.8019,-165.12401,53.157803,-80.17306,-11712.906,3078.4314,10576.094,58.983643,-151.03505,-345.0168
-13131.469,2582.7747,-2.218505,-16.188452,-31.081327,-164.73013,-11809.729,3014.5906,10866.877,105.97127,-207.66048,-363.9163
-13165.471,2735.9407,54.26744,-118.527824,58.053753,-209.35678,-11687.996,3041.3179,10682.743,99.496155,-230.83543,-409.44257
-13231.715,2664.6582,172.06744,-275.33328,34.184414,-176.67757,-11783.337,3103.7803,10649.369,112.7483,-111.24836,-389.79245
-13226.261,2649.3901,192.32204,-93.4432,34.26085,-215.95897,-11903.045,3138.3477,10657.514,103.096565,-152.39957,-396.9642
-13308.266,2708.1902,8.41457,34.010147,96.6208,-195.20174,-11776.119,3117.691,10620.571,94.62782,-143.13406,-396.0884
-13197.718,2689.9343,132.18517,0.042823147,71.19705,-191.33258,-11839.182,3033.7756,10603.038,100.94443,-90.05943,-360.6174
-13197.465,2695.3833,-5.948438,-173.07567,51.11524,-102.59844,-11782.935,3008.3403,10645.887,126.26056,-125.94007,-347.24426
-13266.311,2722.7866,-1.7728484,-167.80109,54.112457,-118.27997,-11870.6045,3013.665,10670.415,153.35043,-77.19001,-292.59335
-13257.549,2653.853,33.494656,-134.82126,15.226541,-119.632324,-11815.283,3115.3994,10669.791,144.4522,-155.18365,-292.13522
-13232.127,2687.3003,2.9712636,-255.29515,-2.315836,-80.78602,-11823.964,3164.26,10608.7,119.72262,-193.80727,-281.29224
-13297.572,2735.57,-8.177722,-167.06293,79.71034,-99.744644,-11828.415,3036.5415,10644.86,62.422436,-117.757286,-266.75845
-13298.308,2743.604,-189.99478,-196.50623,23.203169,-128.03262,-11907.039,3148.517,10707.778,15.512593,-168.9083,-246.60863
-13297.996,2733.407,-22.043665,-352.83615,-121.949554,-101.15691,-11872.217,3044.5586,10771.958,-1.6180147,-256.7795,-225.90732
-13152.889,2745.9922,-57.262318,-405.48917,-100.30373,-134.38962,-11793.313,3076.514,10569.806,-8.561626,-163.85425,-185.3827
-13264.058,2699.7556,81.439835,-376.12564,-111.96962,-134.37265,-11663.548,3041.949,10538.33,-25.166496,-56.20841,-209.70975
-13172.067,2599.8706,34.275475,-372.03204,-13.461606,-103.23647,-11759.072,3070.9404,10758.366,-28.865274,67.27727,-188.50974
-13136.253,2598.3767,169.33572,-334.61743,148.63564,-141.39238,-11851.152,3012.4739,10712.224,-22.375103,20.616158,-194.3631
-13191.526,2671.9275,199.34177,-208.40787,80.12164,-138.5085,-11747.148,2923.0515,10695.091,49.6934,-94.34139,-202.46584
-12998.626,2635.4976,172.2148,-71.56891,131.75032,-77.60607,-11622.565,2980.0627,10757.969,82.10216,174.92184,-169.51994
-13238.661,2375.9727,538.9521,291.32172,697.12823,-40.483025,-12006.295,2769.2485,10677.2,98.42623,604.3793,-78.72778
-13639.965,2588.141,549.5422,920.8808,1362.5569,108.05538,-11959.5625,2876.5132,10697.928,209.51556,729.4855,1.129311
-13608.013,2521.0771,556.1871,1516.5532,1692.5906,542.46796,-12224.08,2810.55,10849.0,331.50955,1045.3262,188.01239
-13766.517,2725.2258,808.6001,2303.8213,1721.1455,796.2565,-12256.649,2897.433,11105.624,544.4183,1144.8245,400.03897
-13969.7295,2824.8635,805.8414,2123.793,2178.0457,1352.5862,-12602.03,3013.1946,11186.056,770.8202,1890.9058,946.6807
-14577.609,3344.5676,1049.289,1915.2556,2981.684,1526.3734,-12976.484,2900.933,11456.289,913.7993,2238.8943,1345.6925
-14952.638,3454.8274,758.28094,1605.4691,3675.3167,1916.3065,-13466.733,2999.9417,11334.867,1113.6068,2409.1587,1843.1719
-15328.955,3549.1248,345.19345,1001.38245,3662.978,2295.8738,-13689.209,3190.145,11191.461,1256.9055,2219.2114,2362.8103
-15732.733,3631.3032,286.1465,547.16425,3057.087,2932.0823,-13701.668,3439.2961,10729.313,1280.8768,1903.59,2863.405
-16022.329,3468.928,563.12616,696.8981,2636.2437,3603.805,-13910.541,3512.3005,10679.718,1269.206,1638.6156,3354.609
-15576.577,3423.1582,239.7001,1210.9221,2624.7593,3971.4531,-13491.674,3690.7568,10906.525,1303.0177,1435.1271,3718.468
-14927.242,3419.4832,19.756056,1004.2848,2575.2039,3812.2659,-13298.403,3900.6526,10896.289,1368.1147,1605.7845,4103.269
-15030.332,3543.8452,-479.569,754.689,2777.3247,3735.316,-13210.265,4165.41,11230.014,1297.832,1776.4579,4386.7407
-16051.558,3427.3188,-349.83255,228.45154,1860.6935,3622.584,-13226.5625,4200.3135,11849.895,1172.4209,1062.0242,4753.622
-17304.406,3092.5547,488.59897,-886.4081,635.6551,3946.9058,-13236.3545,4336.479,12381.279,1154.2136,-75.54907,5258.782
-18222.371,2694.035,1624.1753,-1329.8154,-112.92862,4808.668,-13725.901,4734.1587,12503.148,1208.077,-920.4155,5767.5425
-18661.023,2673.9255,2495.152,-1997.094,-953.0576,5417.9824,-14303.416,4896.6553,13278.1875,1445.5361,-2719.893,6298.572
-18378.512,2103.323,2569.5112,-2517.19,-3057.2373,4527.945,-14705.382,5377.7397,14260.748,1581.578,-5444.7915,7046.05
-18903.668,2272.8848,1370.6565,-1449.4674,-7387.0054,2300.5688,-13740.454,5178.5376,15343.208,2534.427,-9742.699,7356.2583
-19701.197,2995.9915,970.1833,-1245.7037,-11117.975,1365.9894,-12922.128,5639.72,14951.955,3351.0627,-12386.783,7862.794
-18863.404,3464.2686,765.9387,-1600.3829,-13064.733,1959.6188,-12367.19,6021.164,14454.121,4011.7827,-13550.792,8723.103
-18017.543,3604.5374,1305.429,-1474.3157,-13757.063,2748.4985,-11256.546,6663.7827,13544.778,4527.749,-13564.797,9067.938
-16709.387,5124.2173,123.92335,-3650.8894,-12944.374,4376.235,-10252.99,7068.7954,12898.585,4392.804,-12375.411,9751.448
-15456.659,4084.1472,260.53,-5715.84,-12751.098,5085.282,-9732.016,7389.309,12804.492,4220.6245,-11890.12,10155.605
-14449.6875,5230.2373,-194.0029,-5483.916,-12319.246,5774.923,-8259.78,7469.3296,12972.306,4258.021,-11895.78,9966.011
-13120.856,5734.3438,-767.13153,-4810.521,-13252.981,5335.164,-7979.4927,7086.132,12711.478,4283.426,-12135.126,10074.869
-12062.917,6164.213,-629.8464,-4653.7095,-14669.447,4189.2314,-7880.993,7393.161,12364.238,4233.0405,-12842.851,10037.573
-9835.555,6051.484,-232.21577,-5189.7056,-15044.227,2669.7346,-7322.1016,7626.211,11128.579,4105.584,-12980.207,10423.091
-8077.483,5624.1284,366.474,-5220.3984,-13614.858,1518.7413,-6415.0166,7786.795,9844.4375,3562.6997,-11904.73,10264.232
-7340.6284,5302.635,1742.2954,-5033.161,-11989.324,878.58,-5150.807,7738.3853,8723.11,2772.6309,-10711.761,10013.257
-6899.851,4864.961,1969.8661,-3954.9924,-10028.892,881.73553,-3904.149,7232.876,8499.237,2241.741,-9372.305,9419.102
-6265.0034,4741.2944,2525.0566,-4506.621,-8723.732,1706.1792,-2734.9028,7342.472,8431.354,1764.372,-7383.8154,8375.343
-5352.8555,4097.3574,3307.3027,-4702.142,-6747.8994,2395.7725,-2494.005,7090.2944,8345.065,1180.9745,-5052.5664,7643.493
-5082.147,3474.0767,3990.3945,-5347.5356,-5102.5356,2450.4385,-2338.455,6850.5015,8528.923,507.79263,-2811.0881,6625.862
-4959.0234,3305.753,4394.884,-6218.6855,-3662.3816,2224.7964,-2259.399,6625.078,8743.177,55.341297,-824.40454,5604.5366
-5259.8066,2946.323,5013.37,-6306.779,-2277.9473,1630.9117,-2352.7327,6830.75,8989.802,-325.27188,631.23737,4303.1396
-5914.1436,2714.8428,4958.9634,-5515.7866,-1445.8102,1103.107,-2626.808,6884.682,9146.053,-716.0462,1249.879,3160.8694
-6541.2197,2471.3887,5178.3647,-4549.1606,-399.58212,756.33026,-2601.5754,6544.3154,9625.285,-991.4362,1958.317,2038.4147
-6515.8784,2800.7517,5095.2676,-4338.579,358.799,460.17252,-2646.1887,6557.4155,9876.781,-1021.6216,2503.8086,1114.3911
-5539.158,1804.3999,6431.1084,-1841.2167,3960.8296,119.4457,-2968.4768,6873.063,10134.896,-1074.1385,3684.256,434.3595
-7596.8623,1900.4044,6855.786,-584.9288,5731.1714,39.214256,-2043.1337,6726.552,10703.353,-1246.5203,4884.291,-1060.9835
-9079.518,2058.0896,7148.9644,269.03452,6627.733,416.10916,-2705.633,6810.023,11686.585,-857.566,6050.1597,-2083.428
