ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14172.938,-1826.7859,-834.8588,-358.48444,-351.07074,25.40788,9927.895,-3088.6587,-2617.6501,260.09177,-305.63797,-322.5909
14220.596,-1808.211,-872.7485,-191.46199,-257.28674,-91.8339,9935.915,-3129.0476,-2790.2012,239.2262,-252.66048,-312.72217
14389.845,-1856.9436,-745.17377,-79.086784,-184.43973,-95.987526,9810.968,-3171.3325,-2668.1301,307.03165,-209.32755,-229.43893
14192.857,-1921.25,-598.95386,-49.274685,-256.976,20.39365,9692.229,-3224.8083,-2652.0085,266.9919,-322.11472,-247.802
13925.083,-1854.0636,-686.2061,-147.70718,-435.50494,221.26831,9708.042,-3228.252,-2425.9426,219.81752,-482.1738,-300.17395
13846.008,-1836.7213,-404.48984,-191.36003,-541.63226,236.00902,9833.8955,-3216.4739,-2619.3064,195.35924,-498.82574,-332.33472
14109.39,-1956.3135,-528.8198,-356.92957,-297.31393,-92.2245,10019.833,-3279.84,-2738.2385,250.9135,-267.6001,-303.7528
14299.55,-2069.3071,-722.4224,-356.06683,-111.14188,-295.86124,9812.715,-3244.4897,-2517.4492,284.98718,-146.36565,-280.80313
14181.885,-2152.9302,-854.5593,-44.031082,-409.22308,-130.81392,9660.117,-3341.9492,-2519.6255,338.6934,-679.95905,-303.62433
14063.604,-1896.3003,-476.99667,203.64522,-733.2244,51.45743,9709.16,-3289.415,-2617.3618,399.38925,-988.4984,-262.77707
14306.694,-1808.1134,-515.7412,158.26173,-702.7587,-11.459169,9818.434,-3300.1858,-2404.8965,444.90927,-933.76685,-235.00066
14219.991,-1925.3219,-405.8908,73.80421,-859.6696,83.901276,9919.039,-3239.2583,-2348.9854,506.277,-843.6927,-263.12332
14111.855,-1916.2589,-142.19376,-56.82368,-1688.7938,479.41824,9620.432,-3205.9812,-2233.5215,556.62164,-1358.808,-124.51931
14193.659,-1593.0569,-453.3037,103.91839,-2164.2666,311.26294,10116.56,-2893.1326,-2438.541,601.97327,-2025.7678,73.54906
14696.903,-1721.2534,-148.17462,363.8521,-3138.699,362.14996,10220.5625,-2918.7202,-2190.359,530.26526,-2732.2896,348.7657
14896.7,-1549.3749,133.30624,523.795,-4177.342,607.2952,10306.187,-2657.2869,-1891.3921,211.43886,-3637.4822,693.99866
16012.169,-883.03784,477.92844,398.68695,-5951.0835,1266.104,10734.591,-2345.2117,-1900.1411,-343.03595,-4793.0083,1037.6234
16345.574,-798.1733,-255.61575,82.422676,-5908.5786,1667.0862,11321.128,-2558.36,-2150.5242,-870.01245,-4972.4688,1358.4325
16623.02,-913.1379,-826.401,-537.4962,-5272.229,2077.2524,12227.779,-2638.194,-2483.1096,-1173.2356,-4416.028,1969.5479
17037.465,-1229.3306,-1165.1615,-930.4817,-4217.892,2211.4268,12069.654,-2969.9277,-2384.0264,-1540.1576,-3980.1858,2297.0635
16472.363,-1709.4193,-1557.7284,-607.1831,-4215.1743,2553.77,11657.469,-3177.744,-2419.0137,-1706.215,-4263.5635,2781.949
16170.521,-1811.4628,-1467.6063,319.31302,-5197.161,3251.827,11088.108,-3511.7842,-2344.8633,-1584.3844,-5252.7866,3378.988
16003.992,-1818.5508,-1544.2554,842.49133,-6150.2866,3731.361,11813.642,-3780.6938,-2783.91,-1575.3864,-5863.1763,3665.3577
16267.225,-1778.298,-1905.3657,819.24585,-6167.614,3527.347,12021.331,-3763.9973,-3374.7107,-1557.529,-6296.1626,3878.938
17132.85,-2156.505,-2572.5525,652.6599,-5658.5273,3541.3574,12373.54,-4174.471,-4092.7761,-1115.5519,-6383.354,4313.41
17527.295,-2959.0457,-3783.7427,911.4485,-4899.3496,3982.519,12500.955,-5014.482,-4883.8926,-601.09607,-6182.4897,4573.859
18984.504,-4128.908,-4773.6724,2037.0961,-5461.037,4869.799,12691.1,-6191.477,-5526.048,385.45892,-7531.236,4964.0083
21476.139,-4724.5913,-5178.9395,3509.9058,-5797.526,5939.2725,13975.895,-7497.0674,-6208.3896,1620.6123,-9369.287,5473.9956
23755.787,-4965.3706,-4988.4185,6198.2373,-4892.623,6657.745,16337.044,-9339.718,-6825.288,3436.8074,-9554.896,6075.9272
24618.557,-4073.7583,-3715.9346,7663.5044,-2923.3635,6226.4233,17808.635,-10359.18,-7239.17,5560.242,-7865.4907,7253.1445
24706.732,-3904.944,-2669.6138,7472.2944,-123.367516,5090.3726,17601.775,-11078.809,-7315.3247,7519.505,-6296.461,8386.043
24028.645,-4269.483,-1660.6248,7134.687,2935.0745,4020.5317,16795.703,-11527.3125,-7239.52,9619.738,-4437.9336,9626.494
23193.785,-4241.509,-2140.8618,6441.758,5423.558,3723.5244,15651.842,-11005.393,-7280.3823,11446.413,-3163.7178,10205.149
22320.195,-4775.7793,-2993.3662,6743.6997,7702.7417,3490.748,14555.222,-10751.327,-6591.918,13176.313,-2954.4487,10685.037
20135.312,-5130.728,-3555.7722,7711.9604,9313.492,3724.8074,12944.818,-10279.944,-6066.89,14423.492,-2697.2795,10910.084
17270.213,-5125.454,-3191.702,9073.76,10071.51,3502.5996,11796.729,-9671.814,-5406.6836,15244.056,-2515.8904,10960.733
14878.376,-5558.2554,-2800.8157,9768.207,10173.433,3551.1846,10160.646,-9113.584,-5162.377,15614.427,-2664.5703,10467.75
13355.856,-5524.75,-2184.4172,10128.853,9601.104,3846.3442,9140.418,-8500.99,-5200.853,15565.392,-2670.101,9642.927
11826.887,-4995.6514,-1573.241,10290.532,8831.316,4247.605,7580.389,-7881.225,-4594.911,15146.324,-3171.6833,8414.938
10292.771,-4889.3555,-1062.0944,10476.015,7171.269,4170.167,7643.953,-7423.338,-4303.7305,14566.897,-3744.082,7240.844
9248.5625,-5072.977,-921.48,9680.408,6638.5737,3039.2896,7510.4307,-6982.0737,-3643.3914,13629.615,-3383.749,5816.809
8525.001,-4343.3926,-473.89487,9248.391,6017.902,1989.5408,7252.799,-6793.0522,-3259.2625,12680.897,-3028.501,4934.232
8796.706,-4432.5,-189.559,8699.797,4428.345,1340.1847,7199.2725,-6722.952,-2940.7412,11351.723,-2367.471,4011.0913
9456.52,-4192.727,249.88548,8383.951,3763.949,652.46265,7005.7847,-7288.3247,-2316.586,9797.852,-2107.1267,3154.0256
9756.125,-3751.8389,1378.0704,8009.594,2414.0786,728.34296,6857.598,-7274.5493,-2136.4685,8345.435,-2260.6191,2002.129
10337.664,-3129.691,1620.8579,7341.823,-47.26362,1411.2045,6441.9844,-7017.939,-1706.0631,6727.9995,-3391.1191,978.6007
11898.923,-2654.096,1185.043,7401.6,-1843.2155,2079.4365,7461.9204,-6592.326,-1907.5925,4951.583,-4765.2695,208.09248
10801.257,-2359.9348,676.6919,5490.9785,-2773.5554,2059.8723,8057.8735,-6306.1743,-2356.222,3353.6885,-5042.1333,-162.53702
10474.505,-2539.6523,-252.7429,4496.871,-2748.046,1729.3416,8194.99,-6104.13,-2558.649,1646.3617,-5312.818,-551.93024
646.3312,-4689.924,209.30852,4611.711,-2191.4136,-4021.9314,9954.8125,-5104.4126,-1639.7338,-377.87088,-4636.2285,-848.2916
10029.473,-1291.7041,-619.82806,6014.8223,-3309.3713,-7706.5747,7774.078,-4957.5615,-1259.7839,-2920.464,-1178.9705,-2246.0266
14522.189,-3080.7327,-199.52074,3376.0347,-6531.262,-3685.8833,5129.287,-6449.2637,-3945.8499,-4228.645,-2159.152,-3237.9248
15115.47,-4810.021,-1734.476,4316.5625,-8950.658,230.8571,7244.883,-6918.47,-4972.276,-5388.209,-5504.398,-4304.889
13738.253,-5200.9043,-2427.4175,4546.599,-10644.489,2292.5671,8910.251,-7676.4585,-5067.2407,-6352.1973,-8374.471,-5486.4956
14675.824,-5439.035,-955.1107,3493.2036,-11965.18,2887.6458,9749.8955,-9367.512,-5659.881,-7090.4785,-9351.314,-6262.6177
16288.962,-5350.95,353.67245,1212.293,-13300.186,3314.42,10461.4375,-11184.087,-6052.8013,-6937.2007,-9820.668,-6265.1553
17941.396,-5178.8315,569.2879,-522.7842,-13179.843,3413.316,11194.455,-11879.48,-5931.7188,-6580.5933,-8367.437,-5437.176
18188.191,-4706.9136,236.56612,-1534.0851,-13435.294,3748.148,11647.45,-11691.81,-5070.6978,-6424.706,-7038.832,-4536.9277
19667.787,-4727.768,522.39417,-851.4222,-12288.071,3675.517,11653.772,-12183.585,-4409.161,-6849.2266,-7354.1123,-4123.768
20940.307,-4760.7666,865.45935,-392.4309,-10886.903,3552.838,13067.243,-13326.673,-5332.514,-7056.458,-7598.7524,-3888.8262
21611.635,-4772.3735,49.8181,-1194.1362,-8546.308,3163.4324,13824.272,-13378.973,-5936.4355,-6331.225,-6618.756,-3207.2578
21747.498,-4571.2026,-699.5917,-1308.4025,-6773.286,3060.2412,14097.306,-12818.338,-6319.2783,-5128.12,-5394.249,-2262.6606
21625.354,-4970.498,-1322.2013,-979.1992,-5076.3994,2850.7563,13519.198,-12465.847,-6491.8467,-3992.9336,-4990.1836,-1415.635
21226.799,-5746.137,-2323.848,-279.41858,-4374.296,3031.289,13104.337,-12695.976,-6677.0254,-3229.331,-5399.6963,-1032.8828
21197.348,-6091.6597,-2578.5771,968.7122,-3873.0354,3101.2957,13803.296,-12784.745,-7346.602,-2223.9753,-5344.562,-577.7066
20827.193,-6143.37,-2246.0059,1251.066,-2655.7944,2291.3953,14034.873,-12676.342,-7841.4844,-981.6827,-3944.2668,218.4992
20496.78,-6126.698,-1843.9569,1062.7437,-624.5699,853.1451,13960.5205,-12737.565,-7845.0527,408.03754,-1919.6908,907.12964
20578.906,-5827.342,-1613.2318,474.1339,1449.6816,-419.85303,13336.569,-12200.522,-7514.1245,1476.269,-235.53171,1387.5642
19913.2,-5788.4966,-1336.9474,347.58728,2922.7166,-1326.6752,12927.041,-11853.152,-6939.757,2167.3052,1200.4216,1794.6895
19399.656,-5867.841,-1457.692,507.02884,4122.047,-2184.5403,12399.432,-11822.629,-6895.065,2666.781,2338.9946,2100.4846
19584.705,-5412.9883,-1035.9519,174.33694,5562.454,-2988.8499,12829.651,-11743.402,-7497.001,3180.6091,3869.4119,2484.2454
19738.338,-5254.7866,-1166.8987,-1027.1433,7344.5034,-3599.9924,12425.503,-11414.6875,-7452.742,3652.5642,5145.6543,3151.936
18706.432,-5110.6543,-1136.8527,-1723.0999,7647.188,-3439.812,11518.573,-11165.71,-6874.39,3852.456,5311.4844,3900.897
18378.137,-5031.6055,-256.59128,-1857.9572,6756.7827,-2675.79,10663.271,-11179.334,-6303.609,3521.269,5082.949,4514.2817
18907.963,-5021.55,-497.82703,-1322.1989,8027.7515,-3080.1453,10644.275,-10494.48,-7544.528,3222.439,5348.2524,5294.241
17997.766,-5994.877,-2457.2048,-1852.5198,10689.933,-4221.28,10029.999,-10149.566,-7950.5337,3531.8535,5232.8926,6071.2485
15882.789,-6889.575,-3882.2324,-1671.2905,10384.014,-4111.874,9538.052,-9509.262,-7228.6157,3892.31,4729.655,6272.8066
15192.46,-6671.257,-3971.2314,-988.2492,9021.483,-3318.0469,8593.341,-8665.395,-5986.814,4019.0405,4086.016,6010.813
13895.392,-5652.6113,-2712.7817,-672.89233,6851.231,-1365.4324,8447.883,-8347.735,-4937.531,3642.8467,3134.6187,5495.632
14593.107,-4904.324,-1108.7395,-53.25139,5085.575,-4.1863446,8453.06,-8763.567,-5554.693,3061.295,2568.7634,4752.105
14790.35,-4888.3545,-117.670074,-400.26288,4837.236,250.22859,8814.028,-9317.31,-5673.37,2789.622,2497.058,4000.152
14745.501,-4573.166,-395.11465,-1854.6871,4667.7837,62.329815,9664.727,-9552.193,-5260.0435,2574.1094,3005.637,3186.3762
14988.008,-4712.682,-335.6788,-2766.8928,4194.419,438.2188,9250.914,-9783.145,-4639.9316,2248.2085,3997.7625,2868.6943
14658.058,-4808.075,97.3519,-2977.4036,3298.6538,1244.0989,8763.785,-9902.981,-3976.8564,1578.8099,3448.8596,2458.1492
14482.535,-4570.011,699.39514,-2673.0623,2100.0464,2281.8384,8369.132,-10092.327,-3985.3696,836.7168,2979.7483,1970.4453
14302.696,-4552.6245,1131.5145,-2631.1223,1445.939,3414.7905,7985.4126,-9913.758,-4021.9236,-29.394035,2629.4197,1032.1238
13060.259,-4294.18,1398.3071,-3047.3213,1343.6438,3993.488,8416.629,-9757.523,-3955.946,-842.72156,2924.6702,198.05559
11553.289,-3392.1309,1445.9998,-3910.8315,1225.3871,3907.2886,7970.328,-9464.406,-3998.6206,-1782.7396,2479.2573,-289.7454
11635.714,-4679.861,690.5849,-3639.521,227.25136,2870.7756,8133.9614,-9161.842,-3417.2734,-2792.0933,1360.2378,-736.12256
11418.369,-5185.838,527.3331,-3312.463,-1602.9193,2033.152,8132.6387,-9222.842,-3491.9736,-3743.325,772.3692,-1268.4968
11853.286,-4924.406,1109.19,-3596.094,-3714.2737,1891.9642,8329.204,-9003.092,-3969.8157,-4613.0103,807.0621,-1925.7866
11860.285,-4610.862,1558.1884,-4822.8,-5081.6577,1613.8339,8226.544,-8655.295,-4298.047,-5505.8667,1538.9926,-2758.8652
11899.956,-4689.1826,859.0083,-6133.1616,-5479.911,1150.3717,7851.0093,-8447.938,-4397.165,-6769.191,1931.8794,-3833.613
12620.991,-5669.586,549.24603,-6908.05,-5253.841,978.09973,8297.52,-9467.446,-4886.061,-8040.253,2636.4453,-4999.9463
13650.583,-5748.42,190.00003,-7989.7856,-4820.555,224.85294,9469.293,-9662.857,-5625.734,-8663.214,4112.886,-6066.452
14799.792,-6108.1675,-970.6021,-9150.225,-2821.5032,-1490.6604,10492.667,-9674.224,-5888.1133,-8743.63,7041.519,-6826.4116
14845.658,-6143.892,-1498.6802,-10451.012,-804.0735,-3251.8071,10388.855,-9151.323,-5634.6855,-8423.068,10381.44,-7047.777
15531.419,-6827.371,-2131.9092,-10056.467,1183.9124,-4409.202,9360.363,-9478.383,-5051.541,-8290.235,12050.5,-7656.6924
16309.798,-6899.6846,-2145.7563,-8668.405,1954.2489,-3832.6006,8771.621,-9706.205,-5049.0815,-8245.094,10090.308,-8747.359
16243.867,-6835.4854,-1759.7091,-7599.9956,664.5885,-2665.8242,8323.528,-9901.991,-5229.505,-8129.231,7530.797,-9768.378
15004.854,-6755.523,-1134.6019,-6416.9727,-301.67453,-2080.5383,8011.9194,-10085.557,-5462.7627,-7472.1177,6075.5522,-10636.951
14144.55,-6478.926,-873.51733,-5820.214,30.383785,-3076.395,8277.8955,-9585.786,-5083.0615,-6266.2197,6096.4976,-10998.484
13908.273,-5923.4585,-1003.3404,-4893.275,1561.3402,-5139.2236,9339.541,-8976.201,-5162.2974,-4851.336,7356.0146,-10538.069
15558.703,-5364.6274,-1131.3602,-3610.081,496.8474,-6839.0693,9655.39,-8178.1406,-5236.6333,-3671.3738,5894.1265,-9669.435
17677.229,-4794.4165,-2042.391,-3124.5767,-1838.612,-6280.9614,9814.534,-7611.071,-5342.666,-2728.8633,3333.804,-8856.948
18351.225,-4590.2817,-2721.5598,-2377.9739,-2802.914,-4450.542,10807.482,-6887.402,-4858.968,-2175.6052,1107.064,-8624.091
18113.635,-4051.0498,-2540.104,-1440.9847,-2927.7498,-3348.859,11800.635,-6417.287,-4714.7783,-1889.0986,276.063,-8268.651
17460.479,-3745.443,-1974.383,-900.0715,-2320.7607,-3160.2686,12195.252,-6080.234,-4617.053,-1441.3632,605.36145,-7651.3384
16512.092,-3593.6858,-1604.7012,-527.8538,-1822.7239,-4180.1465,11989.657,-6345.677,-4356.8096,-934.7598,718.42194,-6715.7993
16839.488,-3793.6523,-1456.5492,38.452045,-2115.383,-4830.16,11064.822,-6192.495,-4027.6716,-546.69165,285.3783,-6004.0825
17255.16,-3511.4463,-1293.1694,404.69257,-2946.507,-3921.5068,11082.784,-5829.2266,-4144.5103,-298.97983,-382.99496,-5579.816
17566.734,-2693.0183,-837.9029,-227.88689,-2400.1562,-3020.872,12151.087,-5513.128,-4556.34,-261.16125,463.7574,-5650.541
17141.637,-2803.386,-1088.5466,-1881.9093,1001.64166,-2805.918,11787.755,-5256.633,-4455.913,-425.62546,3325.4417,-5581.872
16311.084,-3573.097,-1472.7806,-2670.6,2808.445,-2712.5728,10712.253,-5290.845,-4634.2866,-192.31314,4172.418,-5463.766
15692.532,-4229.2056,-1839.716,-2390.288,2141.952,-2887.353,10108.114,-5178.928,-4167.931,182.76073,3059.812,-4878.228
15655.874,-4279.88,-2087.5112,-1349.8002,226.94089,-2757.4175,10111.788,-5005.101,-3955.332,681.0904,1657.8599,-4323.369
